#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.999244 -2.82801 30.4558 -0.105699 -5.59543 73.6849 -1.01164 -13 1 1 0 1
6.46387 3.81567 30.4558 13.0612 -1.64346 79.9797 0.102364 -13 2 1 0 1
2.50924 -0.486889 30.4558 5.56113 -2.30439 71.9282 1.04502 -13 3 1 0 1
0.176864 -2.70391 30.4558 -7.58585 -3.22595 79.2961 0.494929 -13 4 1 0 1
-2.70888 1.35913 30.4558 -4.12205 -1.14675 62.2212 0.6413 -13 5 1 0 1
-0.517695 -1.27473 30.4558 -5.96573 -0.413352 75.1403 -0.628831 -13 6 1 0 1
0.273967 -2.45105 30.4558 5.65148 -5.40336 61.7781 -0.739602 -13 7 1 0 1
-2.36069 -0.0268315 30.4558 1.8281 7.65905 48.6619 0.0876687 -13 8 1 0 1
3.98148 3.02673 30.4558 13.861 10.8099 62.4686 1.25745 -13 9 1 0 1
2.43997 -1.63821 30.4558 10.2778 -0.828505 66.92 0.839278 -13 10 1 0 1
4.19456 3.11785 30.4558 11.1094 9.21176 71.8655 -0.372933 -13 11 1 0 1
-0.560876 -2.02359 30.4558 2.3325 -9.73207 61.4376 1.83515 -13 12 1 0 1
4.26277 3.3378 30.4558 14.5048 4.73712 38.6632 -0.694167 -13 13 1 0 1
4.99082 -2.2248 30.4558 15.9843 0.44082 67.0946 -1.37839 -13 14 1 0 1
3.46409 -3.77677 30.4558 12.4928 -10.7523 66.3591 1.63115 -13 15 1 0 1
10.8539 -6.7153 30.4558 28.6088 -19.3159 51.112 2.30436 -13 16 1 0 1
0.182559 2.59567 30.4558 2.92779 11.6622 64.4241 -0.505653 -13 17 1 0 1
-2.22439 -2.06627 30.4558 0.462316 -8.97689 53.498 1.5556 -13 18 1 0 1
-1.98608 1.09837 30.4558 -6.65285 6.83612 66.8521 0.271766 -13 19 1 0 1
1.52397 -4.78125 30.4558 6.64924 -13.2856 64.3314 3.10582 -13 20 1 0 1
-0.893373 -0.503925 30.4558 3.44358 5.75164 58.168 -1.03559 -13 22 1 0 1
0.185314 6.03358 30.4558 8.74045 12.411 46.0023 0.658702 -13 23 1 0 1
-2.72864 3.18303 30.4558 -1.84572 8.87635 55.3312 0.850107 -13 24 1 0 1
4.83191 -2.48054 30.4558 14.4293 -1.9016 69.9928 0.449227 -13 25 1 0 1
1.62311 0.653208 30.4558 6.42573 3.27199 68.8048 0.0263215 -13 26 1 0 1
1.79209 -3.30299 30.4558 6.85385 -0.324885 66.9922 1.61569 -13 27 1 0 1
5.29574 -2.99215 30.4558 14.7896 -9.77076 72.5179 0.41646 -13 28 1 0 1
0.884743 1.45594 30.4558 3.04264 10.3676 67.3136 1.17298 -13 30 1 0 1
1.74681 0.308931 30.4558 2.91548 4.79398 72.2653 -0.115274 -13 31 1 0 1
-0.833306 1.15757 30.4558 0.81451 4.2476 63.4546 -0.331011 -13 32 1 0 1
0.26484 -2.48234 30.4558 7.24241 -1.41804 28.2436 1.11269 -13 33 1 0 1
-1.87469 -1.37012 30.4558 -5.00306 -0.0632722 67.2636 -0.45525 -13 34 1 0 1
-3.48244 -5.0683 30.4558 -14.5617 -13.6869 71.7291 2.34942 -13 35 1 0 1
1.55916 -0.882359 30.4558 6.87414 5.04516 66.7672 -0.94832 -13 36 1 0 1
3.02296 -1.27644 30.4558 3.62271 -9.41997 79.7284 -1.2984 -13 37 1 0 1
1.69208 -3.56077 30.4558 8.82008 -13.6109 59.7115 1.61381 -13 38 1 0 1
5.09238 -0.209961 30.4558 11.0559 -3.41805 18.2272 -1.4014 -13 39 1 0 1
-0.674071 2.89766 30.4558 2.27404 7.62278 53.1336 0.922929 -13 40 1 0 1
4.38273 5.67891 30.4558 15.1558 14.0348 60.2799 0.00602468 -13 41 1 0 1
0.867572 2.41664 30.4558 2.17927 1.43005 68.8053 1.40896 -13 42 1 0 1
1.20577 -0.718144 30.4558 -8.09902 -3.6233 79.5279 0.464856 -13 43 1 0 1
2.10434 1.29358 30.4558 11.6782 1.0053 56.2334 0.804385 -13 44 1 0 1
3.2182 -2.46754 30.4558 9.45461 -7.76974 67.8307 0.554559 -13 46 1 0 1
1.9135 5.85445 30.4558 8.39899 9.76567 60.663 1.08433 -13 47 1 0 1
