#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
128.503 16.6481 101.567 49.2484 7.25892 17.5285 1.09228 -13 2 1 0 1
59.1844 -17.6943 101.567 35.0138 -23.8906 24.2797 1.10003 -13 4 1 0 1
101.227 -21.3215 101.567 49.3165 -9.36422 19.8641 -0.480196 -13 37 1 0 1
63.3725 13.9027 101.567 33.57 27.5338 18.5755 1.121 -13 43 1 0 1
78.6937 -4.15698 101.567 42.3543 4.27123 22.7084 1.06871 -13 70 1 0 1
58.5841 1.99988 101.567 5.04684 -1.62207 7.64293 -1.22266 -13 75 1 0 1
87.3677 -12.5845 101.567 38.3887 -12.3116 27.5074 -0.826056 -13 76 1 0 1
89.5676 19.2769 101.567 24.8631 8.5756 13.9348 2.34132 -13 85 1 0 1
86.2941 -15.2703 101.567 15.4863 -2.75339 10.3883 0.503815 -13 107 1 0 1
77.6261 14.4898 101.567 13.4188 3.90024 8.44564 1.24849 -13 110 1 0 1
91.4757 -25.6369 101.567 36.438 -13.0235 16.3705 0.762726 -13 111 1 0 1
64.2389 -7.80278 101.567 29.7707 -1.38037 27.1376 1.45271 -13 122 1 0 1
66.0391 17.5567 101.567 29.7549 20.9362 26.2141 1.79032 -13 126 1 0 1
65.2032 -16.676 101.567 38.7407 -7.61346 27.1328 -1.36982 -13 154 1 0 1
86.3575 23.2152 101.567 38.0408 14.673 20.2055 2.19563 -13 158 1 0 1
58.8638 -1.29855 101.567 33.3346 9.1041 29.2177 0.818907 -13 189 1 0 1
69.9959 -2.63055 101.567 36.8865 -7.55198 29.421 1.53872 -13 192 1 0 1
140.111 -150.538 101.567 26.2693 -39.7391 7.8998 4.37431 -13 196 1 0 1
48.2037 3.47283 101.567 30.325 4.51242 27.5828 0.783564 -13 206 1 0 1
96.2421 47.2375 101.567 31.72 14.237 13.048 3.1551 -13 212 1 0 1
92.7243 -13.3632 101.567 28.1409 -2.41709 16.333 2.79392 -13 215 1 0 1
57.4851 -7.03801 101.567 19.7924 -6.72656 26.9163 0.762496 -13 219 1 0 1
86.4535 -5.4926 101.567 39.0495 -6.00097 21.9297 -1.03703 -13 228 1 0 1
70.1355 22.2605 101.567 17.0325 11.6378 13.6586 1.31486 -13 229 1 0 1
131.964 -39.1376 101.567 33.2371 -13.0519 12.7149 1.69633 -13 235 1 0 1
109.42 7.66472 101.567 23.8678 2.51801 8.06664 2.78612 -13 239 1 0 1
88.3414 -3.16991 101.567 31.5305 -3.98715 20.9417 1.65041 -13 244 1 0 1
113.288 27.4004 101.567 25.2739 7.18038 12.3054 0.76145 -13 245 1 0 1
119.014 -10.6689 101.567 45.7762 -6.6326 14.1003 1.08099 -13 255 1 0 1
55.3271 -0.70785 101.567 23.281 -8.8673 31.6378 1.20895 -13 269 1 0 1
105.846 -2.34691 101.567 45.3013 4.41434 20.7299 0.17853 -13 271 1 0 1
69.1123 70.8712 101.567 19.8378 22.9233 19.5291 0.747831 -13 288 1 0 1
100.644 7.12308 101.567 35.0126 -1.87506 12.7078 0.986451 -13 312 1 0 1
124.244 10.3691 101.567 49.0598 4.12983 11.6119 2.98665 -13 322 1 0 1
76.3478 -8.1882 101.567 31.4965 -7.96086 27.7706 0.766246 -13 341 1 0 1
123.988 23.4145 101.567 27.4766 5.74801 7.35549 1.06253 -13 355 1 0 1
115.457 -20.6625 101.567 40.7742 -8.60378 12.1057 0.516033 -13 360 1 0 1
97.6402 13.508 101.567 40.1094 8.92935 20.8307 0.792047 -13 361 1 0 1
74.9203 0.425738 101.567 19.0037 -2.98022 15.0941 0.731964 -13 363 1 0 1
65.5623 -20.2567 101.567 29.4567 -15.8177 17.9168 1.40688 -13 374 1 0 1
63.5165 13.143 101.567 47.557 7.04282 20.6293 -0.719703 -13 375 1 0 1
70.6798 0.866165 101.567 24.1293 3.86554 29.6512 1.98183 -13 377 1 0 1
78.8765 -1.43616 101.567 20.8518 1.43276 10.6742 1.24148 -13 387 1 0 1
113.456 -16.0879 101.567 20.0594 -1.56837 6.74469 3.77053 -13 399 1 0 1
76.7819 -24.5153 101.567 31.9439 -15.5664 21.5586 -1.72853 -13 410 1 0 1
91.6892 14.1156 101.567 46.3708 5.98257 17.901 0.95678 -13 413 1 0 1
73.3041 -18.2298 101.567 25.8576 -10.9571 22.2619 2.75519 -13 431 1 0 1
