#BLTrackFile NTuple/Z84
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.77243 -8.983 84.2942 -10.1412 -7.46556 71.9256 -0.688525 -13 1 1 0 1
8.16747 2.69038 84.2942 4.79199 -1.68548 80.8965 0.397238 -13 2 1 0 1
-2.0927 -2.18632 84.2942 -3.58429 -2.27836 71.4834 1.36643 -13 3 1 0 1
-11.9414 -4.72426 84.2942 -15.2229 -2.95814 76.8329 0.805045 -13 4 1 0 1
-13.5284 -0.0628506 84.2942 -10.4644 -1.44503 59.9307 1.01015 -13 5 1 0 1
-7.40757 -1.99258 84.2942 -9.3031 -0.839933 74.417 -0.31567 -13 6 1 0 1
-0.0629394 -7.32558 84.2942 0.469489 -5.47744 61.1972 -0.379721 -13 7 1 0 1
7.91801 12.3399 84.2942 6.44154 10.9116 63.1342 1.60881 -13 9 1 0 1
3.18921 -6.75285 84.2942 2.83327 -4.79827 66.6819 1.17679 -13 10 1 0 1
6.55355 3.14978 84.2942 4.59363 2.53969 71.1717 -0.0503884 -13 11 1 0 1
-0.569545 -12.6797 84.2942 -0.0788941 -11.4729 61.2513 2.19537 -13 12 1 0 1
12.7246 11.436 84.2942 7.6072 5.52904 38.7262 -0.168576 -13 13 1 0 1
12.9501 -8.742 84.2942 10.9077 -5.84109 67.3468 -1.04236 -13 14 1 0 1
14.534 -9.17716 84.2942 12.6585 -7.87859 66.2774 1.97212 -13 15 1 0 1
-5.55724 12.2466 84.2942 -4.81261 11.3851 63.4541 -0.153614 -13 17 1 0 1
-8.58019 -11.2196 84.2942 -4.93239 -8.82002 51.8177 1.96834 -13 18 1 0 1
2.32083 -10.8102 84.2942 1.81916 -8.77401 64.1749 3.4528 -13 20 1 0 1
-7.57875 3.81407 84.2942 -4.85822 4.86802 56.447 -0.650867 -13 22 1 0 1
6.32714 -3.58528 84.2942 4.7345 -1.54878 70.7226 0.771605 -13 25 1 0 1
-0.570583 3.12677 84.2942 -0.98634 3.18182 68.5177 0.357007 -13 26 1 0 1
1.25847 -2.9028 84.2942 0.708828 0.305069 66.6414 1.95296 -13 27 1 0 1
2.83105 -14.7464 84.2942 1.11394 -14.1273 72.6167 0.735712 -13 28 1 0 1
-4.80176 6.68413 84.2942 -4.94028 7.52236 66.7702 1.51073 -13 30 1 0 1
-2.40739 1.29255 84.2942 -3.91846 2.25835 71.8899 0.204655 -13 31 1 0 1
-6.25233 2.91436 84.2942 -4.94186 2.55612 62.2647 0.0248747 -13 32 1 0 1
3.45111 -0.618659 84.2942 2.23398 0.395231 25.2431 1.91029 -13 33 1 0 1
-14.6514 -1.90248 84.2942 -13.2297 -0.491356 65.0536 -0.107687 -13 34 1 0 1
-0.957602 5.80526 84.2942 -1.06103 7.34508 66.0797 -0.607751 -13 36 1 0 1
0.810542 -7.16784 84.2942 -2.07867 -8.90612 79.5646 -0.998957 -13 37 1 0 1
0.885087 -13.2173 84.2942 1.08584 -11.501 59.8163 1.97983 -13 38 1 0 1
-6.24573 7.43091 84.2942 -3.90209 5.15793 51.6809 1.33525 -13 40 1 0 1
8.45298 16.9629 84.2942 6.85468 13.1107 61.1754 0.36603 -13 41 1 0 1
-3.11546 2.39254 84.2942 -3.78888 0.385652 68.2549 1.74081 -13 42 1 0 1
-11.6044 -3.22241 84.2942 -16.36 -3.62308 78.2473 0.770524 -13 43 1 0 1
3.42146 3.09553 84.2942 3.45091 1.66153 56.5768 1.18471 -13 44 1 0 1
-0.553455 -8.67144 84.2942 -1.53705 -7.73019 67.7623 0.888211 -13 46 1 0 1
1.31341 12.5462 84.2942 1.23759 7.9736 59.722 1.45178 -13 47 1 0 1
-5.24268 10.9101 84.2942 -5.47727 12.0772 66.3091 1.19154 -13 48 1 0 1
1.89821 -15.1024 84.2942 0.707146 -17.6351 69.6771 -0.0683089 -13 49 1 0 1
7.19609 -0.656592 84.2942 5.74144 0.254412 42.8516 -0.014142 -13 50 1 0 1
-2.43784 4.50941 84.2942 -4.33176 2.56473 72.7313 0.170947 -13 51 1 0 1
-5.52451 15.812 84.2942 -3.19917 12.275 54.8741 0.632186 -13 52 1 0 1
6.76551 6.51221 84.2942 6.17635 4.19389 56.7127 -1.81644 -13 53 1 0 1
2.83419 12.1775 84.2942 3.00646 6.26101 42.8835 0.659439 -13 54 1 0 1
-3.43756 -5.09774 84.2942 -4.66553 -5.74392 70.4916 1.37653 -13 55 1 0 1
-6.10641 -11.5728 84.2942 -4.94044 -8.70559 62.7356 0.0948208 -13 58 1 0 1
0.655396 -9.86001 84.2942 -0.102572 -9.01604 67.6688 2.4389 -13 59 1 0 1
7.88343 17.3314 84.2942 6.56037 14.4789 56.0991 0.794907 -13 60 1 0 1
-4.32091 7.14939 84.2942 -3.56136 7.0117 62.7741 -0.346469 -13 61 1 0 1
0.712932 1.08736 84.2942 -0.249493 2.87213 70.032 -0.0821182 -13 62 1 0 1
3.84987 -9.4898 84.2942 2.61608 -4.59949 35.0221 0.900494 -13 63 1 0 1
0.127025 -0.779871 84.2942 0.419659 -0.193154 60.3234 0.644648 -13 64 1 0 1
3.78265 2.29306 84.2942 3.04419 1.19729 65.797 -0.96336 -13 65 1 0 1
-0.392985 2.11744 84.2942 -1.45996 1.50772 71.4138 0.912631 -13 66 1 0 1
3.23196 -4.01041 84.2942 3.15922 -1.99151 61.4332 -0.176789 -13 67 1 0 1
2.11982 16.8159 84.2942 2.60275 10.8496 53.4001 -0.409536 -13 68 1 0 1
-4.6786 -7.49564 84.2942 -3.72471 -6.66006 62.9019 0.489903 -13 69 1 0 1
-3.81079 -6.97668 84.2942 -7.35503 -11.1656 79.8017 0.667307 -13 70 1 0 1
-3.36851 2.86168 84.2942 -1.70569 0.605427 60.354 -0.952775 -13 71 1 0 1
8.76285 15.1579 84.2942 7.10445 11.2785 64.3025 1.6072 -13 72 1 0 1
-1.16689 0.379782 84.2942 -3.13505 -1.66558 74.5624 -0.458896 -13 73 1 0 1
3.03145 10.578 84.2942 2.95091 8.53574 58.5219 0.781296 -13 74 1 0 1
2.39667 7.32847 84.2942 0.245257 6.35425 75.0078 -2.40695 -13 75 1 0 1
9.76113 2.25121 84.2942 5.60344 2.06171 79.6301 -1.27631 -13 76 1 0 1
-4.73311 -0.883291 84.2942 -3.27828 -2.71746 56.839 2.91737 -13 77 1 0 1
-5.67196 -1.17457 84.2942 -4.34209 -1.96786 60.0139 -0.245554 -13 78 1 0 1
2.40276 -3.96371 84.2942 1.88278 -3.73956 62.8924 1.93995 -13 79 1 0 1
1.69126 -7.32702 84.2942 -0.0325931 -5.64795 72.4701 0.517756 -13 80 1 0 1
2.41765 8.68749 84.2942 0.821235 11.3642 69.6999 0.559079 -13 81 1 0 1
1.99363 1.2239 84.2942 2.24479 1.93952 62.7216 1.72566 -13 82 1 0 1
-11.126 19.2995 84.2942 -10.573 18.7423 66.4585 0.528642 -13 83 1 0 1
3.11118 0.512543 84.2942 1.40313 -0.245175 75.696 1.61039 -13 85 1 0 1
2.83405 -5.33634 84.2942 1.86514 -8.05378 68.0163 0.313903 -13 86 1 0 1
-2.45989 -13.5748 84.2942 -0.317732 -9.9002 50.0192 1.44281 -13 87 1 0 1
-5.29748 -6.89203 84.2942 -5.46599 -6.05515 67.8289 0.0975312 -13 88 1 0 1
