#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.2893 -13.4059 137.123 21.5932 -6.60671 69.9517 -0.376414 -13 1 1 0 1
37.1439 1.55951 137.123 35.7123 -1.7055 72.7445 0.714927 -13 2 1 0 1
24.1115 -4.15943 137.123 27.7696 -2.26924 66.2777 1.69662 -13 3 1 0 1
1.73628 -5.65703 137.123 14.961 -2.24867 77.3074 1.09551 -13 4 1 0 1
7.85776 0.20343 137.123 19.4987 -0.74176 58.612 1.3581 -13 5 1 0 1
15.2066 -2.50911 137.123 23.2828 -0.726105 71.9295 -0.00871475 -13 6 1 0 1
30.1282 -11.1672 137.123 29.6493 -4.49851 54.1157 0.0024594 -13 7 1 0 1
17.0189 19.6176 137.123 22.4307 7.75466 42.7042 0.981676 -13 8 1 0 1
38.1827 -7.21119 137.123 33.4612 -25.1238 42.0573 1.54559 -13 10 1 0 1
36.6451 17.8595 137.123 34.3421 8.73263 63.5926 0.29444 -13 11 1 0 1
20.7337 -19.3817 137.123 25.509 -9.02739 55.6321 2.57115 -13 12 1 0 1
36.227 18.6246 137.123 33.0504 8.87769 56.3445 0.214467 -13 17 1 0 1
22.6983 -19.8055 137.123 25.2258 -7.78282 46.6396 2.38681 -13 18 1 0 1
-1.14837 12.5964 137.123 14.6676 6.82485 64.6159 0.950923 -13 19 1 0 1
34.3975 -19.3913 137.123 32.0384 -8.37001 56.3808 3.82664 -13 20 1 0 1
23.9664 10.8508 137.123 26.3809 5.51066 51.1957 -0.259627 -13 22 1 0 1
33.425 40.0537 137.123 27.6007 10.9017 35.3842 1.66241 -13 23 1 0 1
11.4123 22.2573 137.123 21.0069 8.89479 51.118 1.63957 -13 24 1 0 1
38.9755 2.12415 137.123 3.36361 6.96844 44.923 1.12696 -13 25 1 0 1
23.3177 11.1128 137.123 27.3551 5.59551 62.3323 0.706076 -13 26 1 0 1
31.0366 -3.69886 137.123 30.7444 -0.0937742 59.5746 2.31107 -13 27 1 0 1
21.1478 11.8188 137.123 26.0156 6.64547 61.9946 1.85538 -13 30 1 0 1
22.3477 5.02301 137.123 26.9078 3.23974 67.051 0.531974 -13 31 1 0 1
18.0611 7.03308 137.123 24.3051 3.29198 58.1341 0.382901 -13 32 1 0 1
6.00201 -1.9456 137.123 18.4318 -0.257817 64.3918 0.217757 -13 34 1 0 1
-11.7953 -23.3114 137.123 8.52425 -12.3467 72.4474 2.986 -13 35 1 0 1
34.9983 9.18143 137.123 32.7385 5.47401 58.4255 -0.244738 -13 36 1 0 1
23.5247 -13.1763 137.123 28.3255 -8.48372 74.8752 -0.693555 -13 37 1 0 1
35.742 -25.3809 137.123 31.8574 -10.867 51.5693 2.37925 -13 38 1 0 1
25.8751 17.3024 137.123 25.9033 6.21541 45.7359 1.76298 -13 40 1 0 1
21.5932 -0.725542 137.123 26.2416 -1.41635 63.3386 2.08089 -13 42 1 0 1
2.26377 -5.54349 137.123 14.5694 -3.52552 78.6048 1.05871 -13 43 1 0 1
31.3643 -15.2112 137.123 31.0185 -7.24029 60.8515 1.24138 -13 46 1 0 1
36.5242 21.802 137.123 31.9141 7.70613 51.4948 1.8501 -13 47 1 0 1
14.1454 14.7524 137.123 22.4276 8.608 62.7266 1.53287 -13 48 1 0 1
33.1743 -34.653 137.123 32.6157 -18.5389 60.6314 0.299635 -13 49 1 0 1
32.1912 9.75307 137.123 32.0493 4.00109 65.6644 0.507107 -13 51 1 0 1
28.1877 26.8229 137.123 28.0362 10.5556 48.5896 1.04158 -13 52 1 0 1
18.0479 -11.7844 137.123 24.6 -6.69223 66.7041 1.70353 -13 55 1 0 1
23.7788 3.34326 137.123 27.0587 2.21424 57.9683 0.450779 -13 58 1 0 1
29.9448 -17.6936 137.123 30.5428 -8.54249 60.9472 2.79177 -13 59 1 0 1
25.2601 13.4701 137.123 27.6686 6.59367 57.0039 0.0199774 -13 61 1 0 1
24.5593 4.35623 137.123 28.0809 3.27835 64.6031 0.25425 -13 62 1 0 1
31.0052 -0.0627438 137.123 29.5318 0.314553 52.7352 1.03616 -13 64 1 0 1
38.7525 3.83746 137.123 20.4343 -8.3333 39.8381 -0.58651 -13 65 1 0 1
23.7731 2.54002 137.123 27.7999 1.02575 66.0585 1.24417 -13 66 1 0 1
22.8826 -14.9404 137.123 26.6913 -6.9522 57.5953 0.853311 -13 69 1 0 1
16.0955 -13.3195 137.123 23.7665 -10.1926 76.9172 0.964637 -13 70 1 0 1
26.0793 3.70497 137.123 27.8768 0.638771 54.2633 -0.573992 -13 71 1 0 1
16.06 -0.873065 137.123 23.6047 -1.68254 70.6405 -0.14227 -13 73 1 0 1
35.9368 12.8794 137.123 31.2998 5.23843 50.0339 1.18786 -13 74 1 0 1
27.0902 11.1124 137.123 29.8087 5.47616 69.2711 -2.08477 -13 75 1 0 1
