#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
132.111 -57.7566 180.44 34.0813 -18.1267 32.4096 1.83132 -13 70 1 0 1
130.44 -27.2677 180.44 22.3903 -7.64569 25.1216 0.237051 -13 76 1 0 1
112.397 7.09692 180.44 26.3299 3.08091 32.3986 2.56193 -13 126 1 0 1
95.9063 -18.3354 180.44 14.2476 -3.11672 20.3147 1.74509 -13 166 1 0 1
121.996 -29.2339 180.44 26.0798 -11.0076 27.6663 2.2131 -13 269 1 0 1
123.395 -28.4946 180.44 24.3478 -9.29533 29.204 1.66418 -13 341 1 0 1
142.861 35.5964 180.44 33.8888 8.49871 28.1175 1.7537 -13 413 1 0 1
122.544 32.1197 180.44 28.244 8.77298 31.9573 2.46418 -13 522 1 0 1
142.367 -2.75896 180.44 29.9149 1.76749 27.0414 2.05094 -13 665 1 0 1
142.372 25.2051 180.44 37.5499 6.20141 30.3567 -0.632557 -13 703 1 0 1
121.701 11.1572 180.44 21.9134 3.81152 27.6846 2.28814 -13 852 1 0 1
123.52 -9.26822 180.44 26.3148 -3.59843 27.7199 0.0414169 -13 868 1 0 1
92.8628 56.2348 180.44 19.7445 19.5333 29.513 1.6331 -13 905 1 0 1
135.414 39.1199 180.44 12.2898 5.41183 12.2625 2.8706 -13 983 1 0 1
