#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.9584 -25.6591 143.789 30.7647 -11.6367 66.6574 3.03516 -13 35 1 0 1
15.3327 -1.89024 143.789 32.5162 5.05937 60.9084 0.519354 -13 166 1 0 1
8.11453 3.55118 143.789 29.115 1.42429 72.4656 0.896944 -13 206 1 0 1
17.3033 13.86 143.789 21.4703 -6.07937 46.2421 -0.676752 -13 375 1 0 1
-3.17276 -0.583108 143.789 -5.71606 5.01073 57.6351 2.7244 -13 431 1 0 1
15.2542 -1.52132 143.789 30.9967 1.18792 69.6315 -0.752436 -13 647 1 0 1
15.7963 7.58935 143.789 4.38712 -7.46217 45.7982 -1.59275 -13 858 1 0 1
15.8988 2.31657 143.789 35.7598 -0.57237 49.4622 1.26743 -13 887 1 0 1
15.7614 17.2753 143.789 24.9114 14.6588 57.029 1.70966 -13 914 1 0 1
14.8206 3.4778 143.789 32.7272 2.41172 73.2597 4.96644 -13 916 1 0 1
