#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-110.355 1.65902 127.107 -46.6943 -0.450014 21.3343 1.13066 -13 2 1 0 1
-95.7604 -15.1233 127.107 -33.5067 -0.876995 23.8621 -0.26506 -13 37 1 0 1
-94.1477 -3.02329 127.107 -28.5648 0.502368 27.9479 1.49778 -13 43 1 0 1
-85.236 14.2663 127.107 -12.6394 1.09377 12.4059 1.5037 -13 51 1 0 1
-67.5838 -3.08896 127.107 -17.292 2.64782 29.1505 1.30258 -13 70 1 0 1
-129.771 53.0679 127.107 -26.1016 12.634 12.4025 -1.05785 -13 75 1 0 1
-72.0124 -5.21671 127.107 -28.2609 -8.68 28.2126 -0.703256 -13 76 1 0 1
-96.9175 -9.42515 127.107 -22.4099 -4.04911 17.362 2.41091 -13 126 1 0 1
-81.9812 -34.8317 127.107 -17.2153 -8.03886 20.7829 -0.771074 -13 154 1 0 1
-129.554 35.1302 127.107 -39.8615 11.2435 20.1665 2.39006 -13 168 1 0 1
-89.9857 30.8153 127.107 -22.035 6.51602 19.895 1.79622 -13 289 1 0 1
-79.5109 -15.8656 127.107 -22.1002 -3.64842 18.9993 1.42816 -13 323 1 0 1
-123.724 -2.59923 127.107 -23.5688 -0.486098 13.8014 2.33547 -13 374 1 0 1
-93.7336 -21.0999 127.107 -41.0608 -5.73034 23.9038 2.23205 -13 377 1 0 1
-100.997 -6.24947 127.107 -30.6063 -7.4325 24.4654 1.26806 -13 413 1 0 1
-108.395 19.5007 127.107 -44.2267 10.5137 22.8043 1.16392 -13 451 1 0 1
-106.059 12.2484 127.107 -39.4985 3.19901 23.1749 2.02263 -13 522 1 0 1
-128.763 -59.3146 127.107 -30.1329 -19.3515 18.83 1.39968 -13 597 1 0 1
-86.3528 23.6677 127.107 -34.2014 4.96294 26.4005 0.279649 -13 607 1 0 1
-66.6851 -2.65437 127.107 -10.3476 -0.701136 24.527 -0.224819 -13 647 1 0 1
-95.9142 -6.71926 127.107 -24.9594 -6.1888 22.0915 -0.967669 -13 703 1 0 1
-124.247 -21.0658 127.107 -44.0206 -4.86631 22.6238 1.2175 -13 713 1 0 1
-81.3144 6.20606 127.107 -19.1617 7.56037 18.5115 -0.544418 -13 729 1 0 1
14.4812 -36.6315 127.107 -35.5293 -2.56746 33.6229 1.21675 -13 772 1 0 1
-26.3984 -39.4743 127.107 -35.4544 -3.6138 -33.6058 1.57499 -13 772 1 0 1
-81.5884 -8.88851 127.107 -30.5262 -6.24306 25.0833 1.55732 -13 773 1 0 1
-142.629 -50.9298 127.107 -26.1464 -12.1879 11.7722 1.21172 -13 810 1 0 1
-126.74 -10.705 127.107 -45.425 -9.05666 25.676 1.80183 -13 822 1 0 1
-137.951 -57.6509 127.107 -26.6905 -13.3319 12.2852 -0.0236145 -13 861 1 0 1
-137.815 -6.39878 127.107 -36.0152 -3.45625 16.812 -0.163698 -13 868 1 0 1
-135.763 29.9843 127.107 -28.9242 4.10311 13.2675 -2.00886 -13 878 1 0 1
-106.271 -29.6818 127.107 -34.6011 -13.8011 18.9335 3.55058 -13 886 1 0 1
-138.269 2.38843 127.107 -34.7497 0.233877 20.018 1.53271 -13 905 1 0 1
-108.352 45.5616 127.107 -37.7812 17.567 24.2494 2.40406 -13 913 1 0 1
-104.373 56.5787 127.107 -29.4515 25.6776 26.3969 5.4636 -13 916 1 0 1
-79.3827 35.7198 127.107 -22.2821 22.2522 28.459 1.46873 -13 920 1 0 1
-66.8835 -8.93558 127.107 -17.7713 -5.75596 36.0096 0.108473 -13 958 1 0 1
