#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.4117 -10.6581 101.567 -30.1182 -6.8719 65.7263 -0.56412 -13 1 1 0 1
-2.33794 2.31729 101.567 -15.0983 -1.71519 79.6187 0.493534 -13 2 1 0 1
-17.4752 0.750968 101.567 -24.2457 0.42378 67.4512 1.4815 -13 3 1 0 1
-26.2435 -6.12887 101.567 -33.1817 -3.33409 70.7467 0.921353 -13 4 1 0 1
-32.5719 -0.102567 101.567 -29.3605 -1.12597 52.6667 1.1619 -13 5 1 0 1
-19.3495 -3.19802 101.567 -26.4975 -1.56869 69.9514 -0.202852 -13 6 1 0 1
-14.7048 -9.61138 101.567 -18.8557 -5.69343 57.3601 -0.248363 -13 7 1 0 1
-5.62558 15.6837 101.567 -13.9371 10.9222 61.5041 1.72537 -13 9 1 0 1
-8.74227 -9.56423 101.567 -16.0861 -5.73895 64.4814 1.29113 -13 10 1 0 1
-5.8507 13.738 101.567 -15.6991 10.095 69.64 0.0567316 -13 11 1 0 1
-25.8881 -11.4032 101.567 -25.5185 -7.57011 53.7749 2.34925 -13 12 1 0 1
-3.40794 13.448 101.567 -10.4253 5.0739 37.0757 0.0112294 -13 13 1 0 1
1.79756 -10.7647 101.567 -9.15722 -6.19153 67.2435 -0.937757 -13 14 1 0 1
-7.94931 -11.7865 101.567 -15.8093 -8.08852 64.7892 2.08048 -13 15 1 0 1
15.0017 -28.2911 101.567 -1.34737 -18.0461 57.9476 2.79869 -13 16 1 0 1
-25.2289 17.0002 101.567 -26.4348 11.581 56.9445 -0.0110735 -13 17 1 0 1
-29.5055 -15.1774 101.567 -24.5337 -8.47262 44.8592 2.14408 -13 18 1 0 1
-12.4252 -14.5144 101.567 -18.4525 -9.30493 60.9083 3.57614 -13 20 1 0 1
-26.2998 3.12464 101.567 -24.2689 3.25754 50.1924 -0.495258 -13 22 1 0 1
-5.84921 -4.25475 101.567 -15.2497 -1.72415 68.9592 0.878901 -13 25 1 0 1
-14.0181 3.28341 101.567 -20.3463 2.59779 65.1493 0.473429 -13 26 1 0 1
-10.6394 -1.40123 101.567 -17.5967 1.35735 63.856 2.06977 -13 27 1 0 1
-11.0403 -17.256 101.567 -19.7795 -13.0616 69.7986 0.845086 -13 28 1 0 1
-20.1386 8.17678 101.567 -24.3582 6.83063 61.8794 1.63686 -13 30 1 0 1
-17.7023 1.82588 101.567 -24.3697 2.13789 67.2615 0.322488 -13 31 1 0 1
-24.289 2.78886 101.567 -24.9473 1.80554 55.942 0.16829 -13 32 1 0 1
-34.8321 -0.618639 101.567 -33.091 0.513656 56.7571 0.0393986 -13 34 1 0 1
-17.2704 8.07389 101.567 -21.9958 7.25048 61.8227 -0.483103 -13 36 1 0 1
-11.9417 -9.30165 101.567 -22.2368 -8.77918 75.9645 -0.893373 -13 37 1 0 1
-17.2663 -5.78991 101.567 -20.3733 -4.20664 55.9408 2.11048 -13 38 1 0 1
-28.7509 4.23613 101.567 -24.3623 2.07809 44.6809 1.51124 -13 40 1 0 1
-4.94283 20.2478 101.567 -13.2634 12.5437 59.7217 0.48457 -13 41 1 0 1
-15.075 -2.43639 101.567 -21.4057 -3.16425 64.575 1.85896 -13 42 1 0 1
