#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-107.093 2.10531 151.611 -30.2929 -4.08257 20.9273 1.32574 -13 8 1 0 1
-83.2225 24.2847 151.611 -34.0671 5.89135 17.1498 0.306682 -13 13 1 0 1
-28.9294 -44.2886 151.611 -41.5974 -20.5156 66.5558 2.99604 -13 16 1 0 1
-85.3197 -35.6685 151.611 -23.0301 -11.8975 23.9626 -0.112314 -13 37 1 0 1
-68.7261 -16.0552 151.611 -16.3734 -0.873994 21.1091 -0.496924 -13 39 1 0 1
-108.564 -73.549 151.611 -16.9807 -14.0566 11.2538 4.01185 -13 59 1 0 1
-70.7739 72.5299 151.611 -9.80561 22.5024 12.8119 0.270767 -13 65 1 0 1
-108.701 55.2074 151.611 -30.2945 14.801 25.7432 0.415417 -13 68 1 0 1
-102.079 0.745308 151.611 -21.7035 -2.95508 15.9613 -0.154778 -13 96 1 0 1
-96.2617 -27.3503 151.611 -20.734 -11.3363 22.3002 1.30625 -13 110 1 0 1
-138.332 -18.7858 151.611 -40.7029 -9.63287 21.7916 2.81973 -13 132 1 0 1
-38.0686 -11.6648 151.611 -38.1298 -15.2769 61.3586 1.06866 -13 146 1 0 1
-72.3126 -5.75301 151.611 -11.0433 2.43283 16.2136 1.84188 -13 148 1 0 1
-84.9951 -26.9597 151.611 -16.0239 -5.52375 23.2394 -0.609873 -13 154 1 0 1
-97.7438 44.2485 151.611 -13.2783 10.6277 15.5504 0.521168 -13 155 1 0 1
-135.744 -45.1193 151.611 -19.4119 -8.20883 15.094 1.91155 -13 166 1 0 1
-79.0745 -13.0045 151.611 -13.3481 -7.52083 16.3964 1.103 -13 172 1 0 1
-38.7055 1.06337 151.611 -34.7477 -4.20449 59.485 0.32811 -13 177 1 0 1
-86.7425 31.0926 151.611 -15.2134 3.66162 12.4385 1.55609 -13 183 1 0 1
-121.879 -12.7424 151.611 -31.316 -3.61117 21.8355 0.608415 -13 185 1 0 1
-106.526 -26.8203 151.611 -29.6856 -9.71644 29.6064 1.44767 -13 189 1 0 1
-91.336 -7.84614 151.611 -23.6243 -6.23471 23.834 2.13614 -13 192 1 0 1
-71.0887 25.997 151.611 -18.3269 10.8195 31.3234 0.835081 -13 194 1 0 1
-118.17 101.015 151.611 -17.2765 18.0559 17.4452 0.341569 -13 199 1 0 1
-76.5074 -13.0433 151.611 -8.32749 -4.02618 15.6076 1.59953 -13 208 1 0 1
-74.6836 16.4592 151.611 -10.5179 8.89475 15.205 3.37151 -13 215 1 0 1
-128.667 -39.4839 151.611 -19.2361 -8.30845 7.99779 3.34729 -13 216 1 0 1
-29.4273 -1.96092 151.611 -39.3334 0.647961 69.1764 -0.298468 -13 217 1 0 1
-94.1995 -21.9438 151.611 -12.3932 -3.98446 12.4227 2.05641 -13 219 1 0 1
-81.7321 -12.6822 151.611 -22.2774 -13.8357 21.0986 2.16562 -13 221 1 0 1
-111.719 -47.1659 151.611 -12.9963 -7.66017 8.89015 3.45147 -13 223 1 0 1
