#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
114.961 -26.2948 151.611 33.0135 -9.39952 28.2697 1.73852 -13 4 1 0 1
98.0427 -6.49171 151.611 26.268 -4.27429 28.827 1.83657 -13 5 1 0 1
136.519 45.1367 151.611 27.4686 10.9814 24.6527 2.82176 -13 9 1 0 1
114.698 -46.72 151.611 29.3502 -12.853 28.565 3.12382 -13 12 1 0 1
121.313 48.5542 151.611 23.9455 15.8793 26.7655 0.123986 -13 14 1 0 1
135.703 -60.0821 151.611 32.0311 -16.7873 24.6246 2.99992 -13 18 1 0 1
115.209 32.4224 151.611 22.081 5.74473 18.5958 2.45192 -13 24 1 0 1
117.057 36.4664 151.611 25.5265 14.129 29.013 1.83381 -13 25 1 0 1
106.334 37.6887 151.611 21.9524 8.47327 27.1652 1.42186 -13 26 1 0 1
120.54 11.3324 151.611 32.6492 1.5374 28.613 0.94228 -13 32 1 0 1
107.895 -18.7196 151.611 24.8143 -6.51448 25.5 0.893188 -13 34 1 0 1
130.951 11.7864 151.611 34.7663 5.05662 27.6007 0.380968 -13 36 1 0 1
122.018 28.07 151.611 27.5377 8.74328 29.1811 2.16332 -13 44 1 0 1
126.48 56.9182 151.611 30.5429 16.0466 28.694 1.76567 -13 60 1 0 1
83.6356 27.5609 151.611 15.6379 8.90394 30.4003 -0.0236748 -13 65 1 0 1
71.2477 -67.346 151.611 14.053 -28.0733 36.2617 -0.19445 -13 71 1 0 1
105.483 41.967 151.611 23.0965 12.2303 30.4721 1.7193 -13 74 1 0 1
98.9877 -13.2466 151.611 19.6055 -4.90104 29.6801 -0.224145 -13 76 1 0 1
128.948 6.7439 151.611 29.6096 3.91712 22.5397 2.84148 -13 82 1 0 1
139.663 38.0318 151.611 34.7964 13.1439 26.3283 1.70677 -13 84 1 0 1
127.96 6.37354 151.611 28.3422 4.60116 25.4885 1.431 -13 86 1 0 1
121.35 -18.3721 151.611 28.9218 -5.19258 31.0557 0.905169 -13 89 1 0 1
109.68 23.7568 151.611 26.9889 1.7582 32.7259 0.0732999 -13 94 1 0 1
102.505 2.97242 151.611 22.7293 0.384503 32.8625 1.3655 -13 102 1 0 1
139.679 40.0951 151.611 33.167 10.3678 28.0776 1.41695 -13 115 1 0 1
137.167 -47.8116 151.611 28.7545 -12.8166 20.3676 2.31076 -13 116 1 0 1
66.1268 8.38219 151.611 7.87637 0.364908 25.2894 1.40941 -13 120 1 0 1
66.1536 -38.5078 151.611 6.23185 -6.07907 16.9987 0.407103 -13 125 1 0 1
87.9944 -21.1313 151.611 14.7915 -6.65654 23.5343 2.59585 -13 126 1 0 1
114.156 3.11946 151.611 31.0075 3.10318 32.6246 1.71201 -13 128 1 0 1
124.347 -9.84708 151.611 31.0912 -5.34335 32.597 0.972839 -13 129 1 0 1
143.415 -81.8881 151.611 28.5026 -20.3624 23.8981 0.458361 -13 133 1 0 1
85.6119 4.15948 151.611 17.1596 0.251903 27.5588 2.94847 -13 137 1 0 1
114.758 1.46306 151.611 25.311 2.34525 28.7278 2.08965 -13 139 1 0 1
92.3247 -34.649 151.611 20.4922 -10.6137 26.1867 0.588549 -13 143 1 0 1
102.749 -23.0147 151.611 24.3394 -5.02563 31.2579 1.63315 -13 148 1 0 1
128.077 -12.7239 151.611 31.8373 -5.57445 29.6089 1.27862 -13 150 1 0 1
106.418 8.29453 151.611 11.6909 3.46943 12.1257 0.348191 -13 154 1 0 1
104.596 -11.4131 151.611 25.073 -4.41919 26.169 -0.0500127 -13 155 1 0 1
112.46 17.4664 151.611 20.0892 5.29465 19.7102 1.61378 -13 157 1 0 1
137.936 14.5704 151.611 28.6148 2.73397 22.7236 2.97799 -13 158 1 0 1
108.697 8.84245 151.611 30.3151 2.80458 31.7305 0.60498 -13 159 1 0 1
137.088 49.6212 151.611 29.4509 12.5261 22.4516 -0.0891252 -13 163 1 0 1
105.886 12.001 151.611 28.7656 2.96286 30.5339 3.30508 -13 165 1 0 1
134.041 -2.55038 151.611 33.9134 1.78965 22.0043 1.26095 -13 166 1 0 1
130.419 36.9113 151.611 24.6594 7.47883 20.2912 2.82901 -13 168 1 0 1
96.313 -8.8429 151.611 24.2803 -5.21441 33.3234 2.13837 -13 175 1 0 1
114.437 -58.7332 151.611 23.9014 -16.5408 26.2993 0.87141 -13 178 1 0 1
133.905 -14.7561 151.611 33.0597 -6.0655 28.3477 -0.12319 -13 181 1 0 1
115.476 19.8795 151.611 32.0791 8.42994 30.928 0.30414 -13 182 1 0 1
42.9993 -39.2865 151.611 0.0639173 -3.92911 6.88513 3.88383 -13 184 1 0 1
84.4918 23.7094 151.611 10.5902 6.50917 20.2606 1.31515 -13 187 1 0 1
113.185 3.52331 151.611 27.0524 3.0418 30.0268 2.47723 -13 188 1 0 1
112.972 -0.122364 151.611 33.4176 2.49588 31.3977 1.42083 -13 189 1 0 1
106.854 -25.7798 151.611 22.6364 -7.93026 30.7228 3.00255 -13 190 1 0 1
115.333 -17.5889 151.611 26.0535 -7.1722 28.8085 3.63909 -13 195 1 0 1
139.327 -1.13376 151.611 38.4794 0.559587 25.6484 1.71107 -13 201 1 0 1
124.164 21.1681 151.611 32.3122 9.8924 31.3955 -0.512903 -13 204 1 0 1
96.8471 -43.3823 151.611 19.7291 -10.2011 21.9318 0.380415 -13 207 1 0 1
