#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.98187 -4.36463 40.4558 -15.2584 -7.21903 70.7285 -0.947846 -13 1 1 0 1
4.36665 3.60253 40.4558 -0.376535 -1.69208 81.0372 0.156269 -13 2 1 0 1
-1.75426 -1.38081 40.4558 -9.84332 -3.64684 70.5828 1.10681 -13 3 1 0 1
-3.80589 -3.27259 40.4558 -18.5462 -3.52023 75.9632 0.55552 -13 4 1 0 1
-7.22586 1.092 40.4558 -14.9267 -1.22773 58.5242 0.715423 -13 5 1 0 1
-2.10246 -1.81659 40.4558 -11.687 -1.60845 73.9296 -0.569891 -13 6 1 0 1
-1.87176 -3.47001 40.4558 -4.51618 -5.60871 60.2871 -0.66985 -13 7 1 0 1
-9.25052 -0.704755 40.4558 -13.0293 3.41078 43.5754 0.186234 -13 8 1 0 1
1.75296 4.91043 40.4558 0.893496 11.2032 63.0761 1.32233 -13 9 1 0 1
0.416098 -3.96703 40.4558 -1.23421 -5.50372 66.5666 0.902794 -13 10 1 0 1
2.23545 4.85236 40.4558 -0.885536 10.1411 71.4186 -0.312318 -13 11 1 0 1
-5.01192 -2.95461 40.4558 -10.8171 -7.87966 58.5861 1.90825 -13 12 1 0 1
2.92786 5.0055 40.4558 4.09159 5.19876 38.4563 -0.592144 -13 13 1 0 1
4.43805 -5.10745 40.4558 5.79362 -6.2391 67.6551 -1.31625 -13 14 1 0 1
0.859865 -4.14523 40.4558 -0.992 -8.16452 66.7329 1.69312 -13 15 1 0 1
9.31836 -9.26711 40.4558 13.6921 -18.345 56.2817 2.36766 -13 16 1 0 1
-4.45187 4.68171 40.4558 -11.3515 11.8424 61.8257 -0.435736 -13 17 1 0 1
-6.15152 -3.8278 40.4558 -9.78381 -8.795 50.286 1.63931 -13 18 1 0 1
-8.78356 2.1574 40.4558 -21.7011 6.50538 61.44 0.346206 -13 19 1 0 1
-0.550107 -5.1517 40.4558 -3.61622 -9.38473 63.6133 3.17155 -13 20 1 0 1
-5.30395 -0.72918 40.4558 -9.48007 3.30861 55.1077 -0.958685 -13 22 1 0 1
-12.4447 8.06889 40.4558 -12.0954 7.50164 28.6302 0.847581 -13 23 1 0 1
-9.15577 4.72957 40.4558 -16.0575 8.09385 50.9499 0.934997 -13 24 1 0 1
1.96092 -2.69524 40.4558 -0.598755 -1.72544 70.6664 0.50854 -13 25 1 0 1
-1.16896 0.884373 40.4558 -5.75751 2.69048 68.0562 0.0888227 -13 26 1 0 1
-0.109273 -2.7272 40.4558 -3.13146 1.17554 66.2328 1.67956 -13 27 1 0 1
0.522051 -5.99013 40.4558 -4.75053 -13.5696 72.3409 0.476204 -13 28 1 0 1
-2.92919 1.52119 40.4558 -9.81435 6.98355 65.8596 1.23778 -13 30 1 0 1
-1.66374 -0.098892 40.4558 -9.61719 2.1441 70.9449 -0.0539822 -13 31 1 0 1
-4.74043 0.919689 40.4558 -10.4569 2.04048 60.4454 -0.259542 -13 32 1 0 1
-4.89544 1.29641 40.4558 -2.75324 1.37816 11.6913 1.67173 -13 33 1 0 1
-7.439 -1.17363 40.4558 -18.5617 0.399859 63.1659 -0.384683 -13 34 1 0 1
-9.49301 -7.04935 40.4558 -26.1493 -13.1935 66.9522 2.41815 -13 35 1 0 1
-2.23508 1.02942 40.4558 -7.37686 7.46976 65.2508 -0.882496 -13 36 1 0 1
0.693251 -2.26396 40.4558 -7.31491 -8.85499 78.8614 -1.24174 -13 37 1 0 1
-2.11749 -5.19509 40.4558 -5.28834 -12.2213 58.9683 1.68361 -13 38 1 0 1
-5.479 1.43133 40.4558 -9.92827 2.15429 50.1315 1.00619 -13 40 1 0 1
1.92 7.4323 40.4558 1.6242 12.7858 61.19 0.0719725 -13 41 1 0 1
-1.25774 0.634368 40.4558 -7.03654 -2.93411 67.7054 1.47204 -13 42 1 0 1
-3.75457 -1.20598 40.4558 -21.5249 -3.62341 76.9868 0.524473 -13 43 1 0 1
0.264956 2.06683 40.4558 0.509478 2.08139 56.3892 0.875468 -13 44 1 0 1
-0.631868 -3.36819 40.4558 -5.91679 -7.05339 67.3508 0.617343 -13 46 1 0 1
-1.3831 6.48314 40.4558 -4.17099 7.47814 58.9729 1.15556 -13 47 1 0 1
-2.78433 2.8441 40.4558 -9.8853 11.7784 65.257 0.916673 -13 48 1 0 1
-0.416436 -4.88847 40.4558 -5.49025 -19.1143 67.9524 -0.332951 -13 49 1 0 1
-0.281619 0.599712 40.4558 1.44879 2.48313 42.0131 -0.399267 -13 50 1 0 1
1.20283 3.94066 40.4558 -3.96257 4.81156 72.4961 -0.0868431 -13 51 1 0 1
-5.67088 4.68265 40.4558 -9.41015 9.41478 52.2524 0.320133 -13 52 1 0 1
-0.0198073 3.26351 40.4558 0.298252 4.16523 56.7007 -2.12636 -13 53 1 0 1
-2.70021 6.07611 40.4558 -2.51813 6.54403 41.424 0.276623 -13 54 1 0 1
-2.61443 -1.18541 40.4558 -11.3828 -4.9042 69.4808 1.11421 -13 55 1 0 1
5.53536 4.20543 40.4558 8.55605 8.55565 61.305 -0.759612 -13 56 1 0 1
0.481966 -0.943367 40.4558 -0.113279 0.850853 63.5837 -0.19493 -13 58 1 0 1
-0.141247 -4.44083 40.4558 -4.0174 -9.92246 67.1399 2.16807 -13 59 1 0 1
0.4355 7.09338 40.4558 0.093527 16.4033 55.4816 0.482385 -13 60 1 0 1
-3.46031 1.64747 40.4558 -8.90841 5.65363 61.9199 -0.631876 -13 61 1 0 1
-0.651586 -1.18243 40.4558 -5.69369 1.77528 69.4072 -0.345917 -13 62 1 0 1
-1.12839 -4.20156 40.4558 -1.34743 -4.96551 33.3245 0.447949 -13 63 1 0 1
-1.04325 -0.480858 40.4558 -3.71105 -0.0207341 60.5402 0.349073 -13 64 1 0 1
0.548391 1.33324 40.4558 -1.54209 0.767837 65.5632 -1.2397 -13 65 1 0 1
-0.00298045 1.15461 40.4558 -4.71529 1.41331 71.1673 0.651769 -13 66 1 0 1
-0.143053 -2.77113 40.4558 -1.05607 -2.35827 60.9197 -0.466732 -13 67 1 0 1
-1.27495 8.10557 40.4558 -1.5582 11.0361 52.8635 -0.733548 -13 68 1 0 1
-3.60646 -2.53717 40.4558 -8.8329 -5.91586 62.0053 0.205108 -13 69 1 0 1
-1.03752 -0.449266 40.4558 -12.5948 -10.1122 79.1286 0.424152 -13 70 1 0 1
-2.64822 2.25276 40.4558 -4.85863 0.332032 60.1307 -1.24731 -13 71 1 0 1
2.40812 7.29292 40.4558 1.88176 10.8778 64.4167 1.32398 -13 72 1 0 1
-1.85082 1.61676 40.4558 -11.1573 -1.11643 73.2295 -0.710517 -13 73 1 0 1
-0.736022 4.61339 40.4558 -2.01975 9.38508 57.9562 0.480043 -13 74 1 0 1
0.526979 3.41514 40.4558 -5.93168 5.87136 74.4891 -2.65919 -13 75 1 0 1
5.45357 1.11439 40.4558 0.438976 2.06082 79.8258 -1.51985 -13 76 1 0 1
