#BLTrackFile NTuple/Z122
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.0704 -12.8832 121.87 -10.1412 -7.46556 71.9256 -0.464711 -13 1 1 0 1
10.3933 1.90748 121.87 4.79199 -1.68548 80.8965 0.603566 -13 2 1 0 1
-3.97682 -3.38396 121.87 -3.58429 -2.27836 71.4834 1.59023 -13 3 1 0 1
-12.105 -2.41669 121.87 -9.3031 -0.839933 74.417 -0.0974346 -13 6 1 0 1
0.225332 -10.6888 121.87 0.469489 -5.47744 61.1972 -0.129389 -13 7 1 0 1
11.7518 18.8341 121.87 6.44154 10.9116 63.1342 1.85446 -13 9 1 0 1
4.78578 -9.45671 121.87 2.83327 -4.79827 66.6819 1.41187 -13 10 1 0 1
8.9788 4.49063 121.87 4.59363 2.53969 71.1717 0.174152 -13 11 1 0 1
-0.617944 -19.718 121.87 -0.0788941 -11.4729 61.2513 2.44639 -13 12 1 0 1
-8.40714 18.9886 121.87 -4.81261 11.3851 63.4541 0.0910559 -13 17 1 0 1
-12.1569 -17.6154 121.87 -4.93239 -8.82002 51.8177 2.25404 -13 18 1 0 1
3.38598 -15.9476 121.87 1.81916 -8.77401 64.1749 3.69487 -13 20 1 0 1
-10.8128 7.05462 121.87 -4.85822 4.86802 56.447 -0.384435 -13 22 1 0 1
8.84264 -4.40816 121.87 4.7345 -1.54878 70.7226 0.997109 -13 25 1 0 1
-1.1115 4.87171 121.87 -0.98634 3.18182 68.5177 0.587451 -13 26 1 0 1
1.65815 -2.73078 121.87 0.708828 0.305069 66.6414 2.18792 -13 27 1 0 1
3.40747 -22.0567 121.87 1.11394 -14.1273 72.6167 0.958349 -13 28 1 0 1
-7.58196 10.9174 121.87 -4.94028 7.52236 66.7702 1.74596 -13 30 1 0 1
-4.45551 2.47296 121.87 -3.91846 2.25835 71.8899 0.427606 -13 31 1 0 1
-9.23466 4.45694 121.87 -4.94186 2.55612 62.2647 0.272004 -13 32 1 0 1
6.77652 -0.0303354 121.87 2.23398 0.395231 25.2431 2.44979 -13 33 1 0 1
-1.56095 9.98199 121.87 -1.06103 7.34508 66.0797 -0.370954 -13 36 1 0 1
-0.171148 -11.3739 121.87 -2.07867 -8.90612 79.5646 -0.790099 -13 37 1 0 1
1.5672 -20.4421 121.87 1.08584 -11.501 59.8163 2.2354 -13 38 1 0 1
-9.08283 11.1811 121.87 -3.90209 5.15793 51.6809 1.62094 -13 40 1 0 1
12.6633 25.0158 121.87 6.85468 13.1107 61.1754 0.618005 -13 41 1 0 1
-5.20131 2.60485 121.87 -3.78888 0.385652 68.2549 1.97191 -13 42 1 0 1
11.4149 -14.9273 121.87 19.8304 -7.57886 11.1273 1.39287 -13 43 1 0 1
5.7134 4.19904 121.87 3.45091 1.66153 56.5768 1.45036 -13 44 1 0 1
-1.40578 -12.958 121.87 -1.53705 -7.73019 67.7623 1.12084 -13 46 1 0 1
2.09208 17.563 121.87 1.23759 7.9736 59.722 1.70706 -13 47 1 0 1
-8.34652 17.754 121.87 -5.47727 12.0772 66.3091 1.42866 -13 48 1 0 1
2.27956 -24.6127 121.87 0.707146 -17.6351 69.6771 0.161566 -13 49 1 0 1
12.2306 -0.433502 121.87 5.74144 0.254412 42.8516 0.319778 -13 50 1 0 1
-4.67579 5.83444 121.87 -4.33176 2.56473 72.7313 0.392169 -13 51 1 0 1
-7.71518 24.2174 121.87 -3.19917 12.275 54.8741 0.905669 -13 52 1 0 1
10.8577 9.29092 121.87 6.17635 4.19389 56.7127 -1.5509 -13 53 1 0 1
5.46853 17.6635 121.87 3.00646 6.26101 42.8835 0.99334 -13 54 1 0 1
-5.92453 -8.15955 121.87 -4.66553 -5.74392 70.4916 1.60276 -13 55 1 0 1
-9.06551 -16.787 121.87 -4.94044 -8.70559 62.7356 0.341135 -13 58 1 0 1
0.598439 -14.8665 121.87 -0.102572 -9.01604 67.6688 2.6719 -13 59 1 0 1
12.2776 27.0295 121.87 6.56037 14.4789 56.0991 1.06453 -13 60 1 0 1
-6.45269 11.3465 121.87 -3.56136 7.0117 62.7741 -0.100577 -13 61 1 0 1
0.579066 2.62841 121.87 -0.249493 2.87213 70.032 0.144809 -13 62 1 0 1
6.6567 -14.4247 121.87 2.61608 -4.59949 35.0221 1.29931 -13 63 1 0 1
0.388433 -0.900188 121.87 0.419659 -0.193154 60.3234 0.897446 -13 64 1 0 1
5.52115 2.97682 121.87 3.04419 1.19729 65.797 -0.72617 -13 65 1 0 1
-1.16117 2.91076 121.87 -1.45996 1.50772 71.4138 1.13649 -13 66 1 0 1
5.16431 -5.22852 121.87 3.15922 -1.99151 61.4332 0.0726871 -13 67 1 0 1
3.95128 24.4503 121.87 2.60275 10.8496 53.4001 -0.130432 -13 68 1 0 1
