#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.50227 -0.018233 212.678 -15.8065 -1.70026 79.4815 1.1064 -13 2 1 0 1
-11.8366 35.0903 212.678 -14.5905 10.6728 61.6727 2.45355 -13 9 1 0 1
-14.711 27.9834 212.678 -16.4713 9.33446 69.7448 0.723265 -13 11 1 0 1
-11.2741 27.7518 212.678 -12.4617 4.7132 37.2203 1.08544 -13 13 1 0 1
3.60279 -20.0087 212.678 -9.75774 -5.79094 67.4125 -0.250295 -13 14 1 0 1
-8.62515 -0.665314 212.678 -6.8281 -2.84825 28.9097 2.92867 -13 23 1 0 1
-14.2969 -5.59936 212.678 -15.9497 -1.1999 68.9796 1.54936 -13 25 1 0 1
-10.5747 43.8391 212.678 -14.1795 12.4199 59.8765 1.23027 -13 41 1 0 1
-8.6431 37.0292 212.678 -13.7467 10.6935 63.1857 2.43731 -13 72 1 0 1
-6.83307 5.55948 212.678 -14.9954 2.00207 78.4074 -0.561158 -13 76 1 0 1
-12.0687 5.00012 212.678 -13.3504 1.31084 53.5907 1.4875 -13 92 1 0 1
-14.9814 -12.865 212.678 -15.734 -3.33236 65.3889 0.455996 -13 100 1 0 1
-1.65808 -0.6821 212.678 -11.4551 -0.627242 67.5801 0.636446 -13 101 1 0 1
5.92948 0.752271 212.678 -8.80797 1.26286 61.5128 -1.05368 -13 103 1 0 1
-13.3323 -4.80537 212.678 -15.17 -2.00088 65.8043 1.01977 -13 104 1 0 1
-5.30665 24.1604 212.678 -12.3405 8.10986 62.1019 0.571546 -13 108 1 0 1
-12.7918 -19.5926 212.678 -14.5347 -6.01701 61.4918 1.32116 -13 114 1 0 1
-9.76134 7.23285 212.678 -12.4386 1.5338 48.0972 1.4719 -13 115 1 0 1
-4.08545 -20.0463 212.678 7.39816 -5.84694 36.6584 1.85369 -13 128 1 0 1
-11.762 -5.30658 212.678 -13.0198 -0.631495 48.5974 2.20445 -13 130 1 0 1
-14.4145 9.15391 212.678 0.57323 5.94064 57.2462 0.845641 -13 131 1 0 1
-5.73103 -0.582981 212.678 -12.3516 -0.378227 62.9471 0.0135901 -13 133 1 0 1
-6.51465 2.69937 212.678 -13.842 0.879819 74.4188 1.60972 -13 134 1 0 1
-10.7294 4.40731 212.678 -14.7669 0.725308 68.8814 2.11271 -13 135 1 0 1
4.66359 15.0309 212.678 -9.09968 3.525 55.4973 1.51032 -13 136 1 0 1
0.368121 17.1178 212.678 -10.6065 5.9785 63.9267 3.23969 -13 142 1 0 1
-8.15244 -15.3755 212.678 -13.9638 -5.69967 70.2413 4.14377 -13 144 1 0 1
-12.4967 -15.2932 212.678 -14.7645 -4.2312 64.3014 1.51813 -13 146 1 0 1
-9.5882 26.7378 212.678 -13.2693 6.89163 54.7765 0.935218 -13 149 1 0 1
0.250445 -18.1722 212.678 -10.1987 -3.59471 45.4221 1.0627 -13 156 1 0 1
-8.3604 -2.07759 212.678 -13.9251 -1.47661 69.2833 2.73312 -13 161 1 0 1
-9.41543 -30.3759 212.678 -13.9789 -10.0644 64.216 1.27576 -13 164 1 0 1
-3.75578 32.8243 212.678 -11.9351 9.77241 61.2528 1.85731 -13 167 1 0 1
2.28635 -20.9194 212.678 -9.94846 -6.16611 57.3071 1.03797 -13 169 1 0 1
-3.7918 -25.6311 212.678 -11.5438 -7.25417 57.5803 1.4494 -13 173 1 0 1
0.153903 -27.2156 212.678 7.27435 -23.8724 20.6296 1.85037 -13 174 1 0 1
-6.68588 -39.7199 212.678 -13.6051 -13.7051 67.6178 0.417609 -13 179 1 0 1
-11.5279 44.6262 212.678 -12.8913 9.3197 40.6841 1.69425 -13 183 1 0 1
-14.6042 -8.51142 212.678 -18.1198 -4.35135 78.5394 3.63392 -13 196 1 0 1
1.08439 2.51742 212.678 -10.0351 0.647757 49.1464 0.849594 -13 198 1 0 1
-1.97271 23.425 212.678 -10.7543 4.2109 41.6038 2.23458 -13 211 1 0 1
-13.5872 -21.9018 212.678 -5.14697 -6.65946 33.9659 3.04035 -13 239 1 0 1
-1.18835 -27.8242 212.678 -11.3947 -8.59349 67.5305 1.12673 -13 243 1 0 1
-10.4822 23.3461 212.678 -14.8839 9.00187 69.9497 0.516587 -13 245 1 0 1
-10.4152 -24.3868 212.678 -14.5319 -8.01188 66.8946 -0.243684 -13 250 1 0 1
-4.07545 46.7052 212.678 -12.2538 12.5857 60.6376 0.327261 -13 251 1 0 1
-3.17624 0.0893805 212.678 -11.468 -0.32591 62.8385 1.58389 -13 252 1 0 1
-3.147 -19.4172 212.678 -11.6418 -5.82145 62.3239 -0.151162 -13 263 1 0 1
-0.576517 22.0747 212.678 -10.9187 7.0526 62.6452 2.02867 -13 265 1 0 1
-12.0801 13.7162 212.678 -15.1264 4.02961 69.0617 1.82987 -13 266 1 0 1
-6.46644 -18.1639 212.678 -14.1048 -7.51941 76.2914 0.345938 -13 271 1 0 1
-4.32034 -13.0625 212.678 -11.827 -4.16801 58.2305 1.09895 -13 275 1 0 1
-3.91626 -24.4254 212.678 -11.5004 -6.96331 56.7863 2.60214 -13 277 1 0 1
-13.3133 -37.8098 212.678 -13.7534 -8.69476 47.9246 -0.00409724 -13 283 1 0 1
-1.80205 -15.4141 212.678 -10.8261 -4.32378 53.2622 4.02498 -13 297 1 0 1
-2.23832 -7.62817 212.678 -12.0722 -2.58781 71.3514 0.811768 -13 310 1 0 1
-6.6054 -40.7418 212.678 -0.494438 -5.76303 21.7443 1.04978 -13 311 1 0 1
-1.45325 -1.01021 212.678 -10.9075 0.427805 61.5774 -0.138055 -13 315 1 0 1
-0.806247 2.59894 212.678 -11.3697 0.930836 71.5195 1.78428 -13 320 1 0 1
-15.4414 -3.81241 212.678 -7.22188 9.71359 34.4586 -0.251578 -13 321 1 0 1
-7.96138 -9.62992 212.678 -14.3794 -2.3064 74.5212 1.37802 -13 323 1 0 1
-9.32808 -7.34546 212.678 -14.9798 -2.04207 75.1406 0.298624 -13 330 1 0 1
-12.1598 -26.4335 212.678 -14.7184 -8.45795 64.7189 1.5792 -13 335 1 0 1
-11.874 -31.2762 212.678 -13.7204 -8.76445 52.5012 2.31078 -13 338 1 0 1
-0.283393 21.8871 212.678 19.9363 2.00166 41.9432 1.50489 -13 340 1 0 1
-13.2906 0.25507 212.678 -16.4592 -0.744081 75.9817 1.07361 -13 341 1 0 1
-7.10458 4.71655 212.678 -11.943 1.80907 48.5475 1.18547 -13 344 1 0 1
-9.00265 33.8322 212.678 -13.1373 8.68454 55.013 2.21557 -13 349 1 0 1
-6.93556 30.9679 212.678 -12.6798 9.3566 58.2353 1.59232 -13 356 1 0 1
-0.149984 29.613 212.678 -10.5732 7.84936 50.8686 2.04985 -13 358 1 0 1
-14.2182 10.6494 212.678 -14.7527 3.94966 60.4804 1.7274 -13 359 1 0 1
0.177115 -4.86352 212.678 -10.0475 -1.14764 44.951 3.82487 -13 366 1 0 1
-5.56343 -13.2787 212.678 -11.1865 -3.09062 40.4071 3.02565 -13 367 1 0 1
4.31193 -19.6488 212.678 -10.1009 -7.99726 77.8293 2.28268 -13 377 1 0 1
-11.7437 5.94223 212.678 -13.8511 2.47302 58.4279 2.46756 -13 381 1 0 1
-7.56531 -27.6924 212.678 -13.9843 -9.64973 71.1628 0.82023 -13 382 1 0 1
6.64641 8.08672 212.678 -8.40916 1.76121 58.5531 -0.0242696 -13 384 1 0 1
8.16533 12.1281 212.678 -8.17063 3.12017 64.0133 1.09747 -13 396 1 0 1
-10.9604 1.68222 212.678 -14.9701 0.778639 70.4138 0.938819 -13 401 1 0 1
-11.8829 -34.5045 212.678 -14.7492 -11.406 63.9617 2.45899 -13 404 1 0 1
6.56414 25.848 212.678 -8.69153 7.34119 57.5956 3.15239 -13 408 1 0 1
-5.7271 -4.79304 212.678 -12.3908 -1.48536 63.3206 1.57325 -13 409 1 0 1
-14.4175 27.838 212.678 -14.6018 7.69389 55.3225 1.71541 -13 415 1 0 1
2.69752 -0.466432 212.678 -9.7883 -0.0582803 63.7625 1.76111 -13 419 1 0 1
-0.0579102 -18.9162 212.678 -10.7981 -5.1585 62.7005 0.732725 -13 427 1 0 1
4.23638 -38.3778 212.678 -9.48114 -10.8837 56.7951 1.25024 -13 429 1 0 1
-7.88216 -5.95964 212.678 -13.6384 -2.88821 68.2153 1.24063 -13 445 1 0 1
-7.89441 4.66839 212.678 -12.5674 1.3948 55.9141 0.901281 -13 447 1 0 1
-14.9852 6.42072 212.678 8.66649 8.27132 54.9116 1.14821 -13 451 1 0 1
-14.6373 -11.9079 212.678 -14.5012 -3.17604 57.9426 0.969003 -13 453 1 0 1
-6.95096 -14.4863 212.678 -12.1746 -4.31469 54.353 1.56192 -13 455 1 0 1
-0.579111 36.8249 212.678 -11.1956 11.6201 63.6622 0.599787 -13 456 1 0 1
0.568842 17.1624 212.678 -10.1327 5.2779 56.4144 2.13959 -13 457 1 0 1
-1.00112 19.6938 212.678 -11.6378 6.36752 73.8153 2.79737 -13 459 1 0 1
-11.3122 -3.93206 212.678 -14.1419 -1.11341 63.5535 0.93703 -13 462 1 0 1
-7.94206 7.00635 212.678 -11.3647 1.45818 35.134 1.81275 -13 467 1 0 1
-3.99435 -22.7087 212.678 -11.7633 -6.71871 60.8621 0.660443 -13 474 1 0 1
-6.77097 17.2921 212.678 -12.202 4.8012 53.7089 1.71596 -13 480 1 0 1
-4.66641 9.27953 212.678 -12.5981 2.59263 68.1938 1.33979 -13 487 1 0 1
-3.07176 -26.7386 212.678 -11.5967 -7.69487 62.3286 2.25105 -13 508 1 0 1
-3.32399 -23.017 212.678 -12.5117 -7.86106 71.5763 1.18468 -13 509 1 0 1
-13.5684 -22.2697 212.678 -0.535808 -5.82772 36.423 3.99113 -13 520 1 0 1
1.98902 -38.0113 212.678 -10.7629 -13.8521 69.9695 1.96397 -13 529 1 0 1
