#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.8555 -21.0354 178.234 18.918 -7.33801 67.3399 1.28668 -13 148 1 0 1
8.88347 -20.2671 178.234 16.457 -9.21098 76.7558 -1.15903 -13 154 1 0 1
14.0477 2.28906 178.234 18.8448 0.542661 64.5924 -0.429224 -13 155 1 0 1
14.6586 19.2344 178.234 18.7026 9.10508 76.6947 1.99163 -13 168 1 0 1
14.7359 -9.62934 178.234 19.0704 -4.00049 65.1693 0.307775 -13 170 1 0 1
0.681221 -8.99129 178.234 13.8963 -3.60961 55.8743 1.08672 -13 184 1 0 1
2.73917 -11.3326 178.234 13.4551 -5.41187 78.9061 1.05028 -13 189 1 0 1
9.37281 37.0726 178.234 17.5241 10.9635 55.2935 -0.529403 -13 199 1 0 1
-2.53502 -16.4771 178.234 -16.1178 -7.7249 31.0173 1.97475 -13 200 1 0 1
-1.68589 -12.8427 178.234 12.4973 -5.68013 69.1035 1.25505 -13 201 1 0 1
14.5226 -29.5383 178.234 18.977 -9.40207 54.6224 0.0115095 -13 207 1 0 1
-8.43819 4.46589 178.234 9.78719 1.92436 69.4218 0.649824 -13 208 1 0 1
0.717918 19.1264 178.234 14.1177 6.11285 58.4513 -0.286383 -13 213 1 0 1
8.68844 18.0194 178.234 16.7658 6.53117 63.093 1.17496 -13 218 1 0 1
10.9269 3.83783 178.234 17.4701 1.98337 59.8183 2.06943 -13 223 1 0 1
14.8431 -1.63932 178.234 19.0445 -0.262451 60.0341 0.595047 -13 224 1 0 1
15.4353 7.60729 178.234 24.3405 5.97956 61.7122 1.21888 -13 229 1 0 1
8.95289 -4.34532 178.234 16.8602 -1.92066 63.8251 -0.432373 -13 233 1 0 1
12.8282 -17.7296 178.234 18.5118 -7.30236 62.77 2.32381 -13 236 1 0 1
7.01524 -4.4192 178.234 15.9202 -0.781827 69.324 2.27017 -13 239 1 0 1
-8.35135 15.585 178.234 1.43126 3.87154 25.092 2.18509 -13 252 1 0 1
12.348 7.35844 178.234 18.0142 1.99797 76.2911 1.45139 -13 269 1 0 1
13.6962 9.13872 178.234 18.4013 2.48959 52.3301 4.04117 -13 273 1 0 1
-3.15727 3.37693 178.234 12.5447 1.17652 61.0351 2.68622 -13 278 1 0 1
10.0347 -14.5221 178.234 17.3811 -7.14489 67.0956 -1.41823 -13 279 1 0 1
-4.08624 15.7072 178.234 12.131 6.10203 61.7498 0.624949 -13 285 1 0 1
11.8152 8.41449 178.234 17.9533 2.70365 57.3211 0.878114 -13 296 1 0 1
15.3573 10.4854 178.234 16.6193 0.487327 52.7583 0.34226 -13 301 1 0 1
14.6216 13.3296 178.234 19.0208 5.55186 61.2124 1.33644 -13 302 1 0 1
10.3431 31.3518 178.234 17.0631 7.79882 42.4666 2.62617 -13 305 1 0 1
11.5265 4.4055 178.234 17.878 2.17847 69.7298 0.845848 -13 312 1 0 1
12.8679 26.9269 178.234 18.6268 10.776 69.9547 1.94303 -13 313 1 0 1
11.9705 7.86177 178.234 17.0915 3.99581 78.2735 2.7885 -13 322 1 0 1
-3.55935 29.4063 178.234 12.5629 9.86613 59.6916 1.0576 -13 326 1 0 1
13.1836 -8.05719 178.234 18.3001 -4.27357 56.8259 -0.401101 -13 328 1 0 1
14.1727 -13.7014 178.234 19.0987 -4.86697 63.3409 1.362 -13 334 1 0 1
-3.60951 0.90895 178.234 12.0945 0.280735 64.9158 1.5921 -13 346 1 0 1
10.8929 19.541 178.234 17.5162 8.45703 72.0892 0.464752 -13 355 1 0 1
11.6881 -10.6883 178.234 17.9635 -4.47752 73.3613 0.31407 -13 360 1 0 1
-2.02124 5.28577 178.234 12.0661 1.99293 71.781 1.80126 -13 370 1 0 1
8.04099 -14.5411 178.234 16.5348 -5.51401 61.2207 1.73348 -13 373 1 0 1
7.99399 -0.328486 178.234 16.1568 0.302328 75.1616 1.54171 -13 374 1 0 1
-7.40116 15.1692 178.234 8.96714 7.5545 78.5564 -0.500658 -13 375 1 0 1
14.2489 -36.0771 178.234 19.3422 -13.9534 66.1975 1.46096 -13 376 1 0 1
12.7113 -2.61527 178.234 18.2772 -1.51251 69.4396 1.08387 -13 387 1 0 1
16.1361 -15.2136 178.234 30.8734 -0.748679 46.481 -1.63988 -13 410 1 0 1
7.86198 11.5616 178.234 16.0346 4.71969 77.3594 0.995674 -13 413 1 0 1
7.52304 -14.0266 178.234 16.5186 -4.34114 56.3551 2.09847 -13 414 1 0 1
6.95906 -44.7915 178.234 16.4467 -10.2871 43.5259 1.11159 -13 423 1 0 1
-1.33142 34.6723 178.234 12.8338 14.2696 69.5156 -0.73053 -13 430 1 0 1
7.13789 -34.5232 178.234 -3.93011 -12.2001 31.9467 2.57863 -13 433 1 0 1
12.852 0.147964 178.234 18.3574 -0.0414274 69.6211 2.31214 -13 441 1 0 1
13.926 19.1352 178.234 18.9965 7.62216 63.4894 1.3497 -13 461 1 0 1
8.35341 30.0691 178.234 16.9358 10.665 59.3422 1.06233 -13 476 1 0 1
3.11091 25.6184 178.234 14.6824 9.77504 67.6636 1.78197 -13 483 1 0 1
9.76259 -7.97354 178.234 17.0809 -3.45446 65.4222 -0.257753 -13 484 1 0 1
8.23259 -34.9518 178.234 17.0085 -11.7572 55.4964 2.98205 -13 485 1 0 1
-3.72639 -11.1208 178.234 12.4079 -3.96894 60.5009 0.18206 -13 488 1 0 1
0.648953 -13.4238 178.234 -2.52993 -8.49483 22.6249 1.21733 -13 501 1 0 1
0.938695 18.6614 178.234 13.8174 6.3988 65.2983 -0.140995 -13 502 1 0 1
7.04495 -6.83211 178.234 15.4612 -3.58062 77.9623 2.1894 -13 506 1 0 1
13.8386 20.0548 178.234 18.7911 6.64385 58.3302 2.23713 -13 510 1 0 1
-5.47342 0.142666 178.234 10.7841 0.611661 71.4502 3.01912 -13 511 1 0 1
8.0609 19.3706 178.234 -5.67441 17.4508 30.8265 -2.18195 -13 514 1 0 1
0.709938 -0.0111293 178.234 13.5326 0.173712 65.5159 -0.439921 -13 515 1 0 1
1.9132 4.69946 178.234 13.0928 1.76258 77.8568 0.825625 -13 519 1 0 1
12.3209 14.2173 178.234 18.2859 5.06324 67.776 1.8349 -13 523 1 0 1
6.92765 -1.27685 178.234 15.7864 0.441101 70.9041 0.984037 -13 526 1 0 1
10.277 26.8444 178.234 17.4054 8.42701 50.701 2.82421 -13 532 1 0 1
-6.99904 33.9665 178.234 10.8578 13.7465 67.3378 -1.51481 -13 550 1 0 1
10.9023 -12.1317 178.234 17.6118 -4.38675 57.3076 1.29764 -13 553 1 0 1
7.38283 -5.88588 178.234 16.2247 -2.58506 63.8375 -0.0125487 -13 554 1 0 1
1.29609 9.92056 178.234 13.6603 3.34661 68.4653 2.0569 -13 562 1 0 1
7.91195 -4.93069 178.234 16.4111 -1.14493 54.7445 2.36796 -13 565 1 0 1
10.1132 0.651214 178.234 17.1054 -0.00858645 72.1453 1.6587 -13 566 1 0 1
9.28647 -4.66424 178.234 17.036 -2.80339 66.5414 2.90829 -13 573 1 0 1
15.6723 32.3825 178.234 15.7975 6.77739 57.7779 2.88208 -13 578 1 0 1
1.24303 18.6553 178.234 13.9024 7.87631 65.6798 2.45529 -13 580 1 0 1
3.72853 -17.3141 178.234 -8.92624 -4.60602 50.8921 -0.98197 -13 585 1 0 1
8.06363 36.3671 178.234 16.7089 16.0015 71.349 1.29595 -13 587 1 0 1
2.47014 -30.0655 178.234 14.2724 -13.6083 72.7376 0.0586971 -13 590 1 0 1
8.36013 -0.373202 178.234 16.2239 0.500054 76.7363 3.46968 -13 591 1 0 1
10.2167 -0.952573 178.234 17.1426 -0.855474 61.6818 1.25832 -13 594 1 0 1
-8.01271 -4.95354 178.234 8.27642 -2.43775 79.3756 0.806946 -13 597 1 0 1
-9.40513 -9.09498 178.234 9.53677 -3.47292 68.0283 -0.282817 -13 603 1 0 1
-4.60455 11.0387 178.234 10.9794 5.96166 72.6552 1.10178 -13 609 1 0 1
13.5036 12.1578 178.234 18.6562 6.03653 64.9113 -0.663453 -13 610 1 0 1
7.02595 -12.8936 178.234 16.135 -6.49702 71.9981 1.77319 -13 615 1 0 1
15.7374 7.40085 178.234 22.5204 1.68593 61.5202 -1.27908 -13 620 1 0 1
0.00337834 14.258 178.234 12.65 7.72086 75.7435 1.52012 -13 627 1 0 1
6.18791 22.458 178.234 15.7356 10.2751 71.3394 -1.12706 -13 636 1 0 1
6.45125 7.16361 178.234 15.54 2.83108 71.0131 2.32524 -13 646 1 0 1
-11.2514 -0.886588 178.234 7.10724 0.104123 78.37 -0.569044 -13 647 1 0 1
4.51726 33.2097 178.234 15.4609 12.7812 62.5302 0.929161 -13 656 1 0 1
7.27353 5.99401 178.234 16.3366 2.45495 59.9323 2.02883 -13 666 1 0 1
10.2202 18.9289 178.234 17.4005 7.37779 65.547 1.00157 -13 679 1 0 1
4.90948 11.6666 178.234 14.4994 4.91453 78.7008 -1.31083 -13 703 1 0 1
5.87738 -8.91151 178.234 15.8046 -2.97616 57.7149 1.61529 -13 708 1 0 1
16.3297 -22.73 178.234 14.7147 -18.4424 32.1473 0.93029 -13 713 1 0 1
13.1647 0.992645 178.234 18.4904 -0.132136 70.3311 1.91354 -13 718 1 0 1
15.5851 6.00205 178.234 14.4326 -1.04726 61.3695 1.74279 -13 740 1 0 1
5.73036 5.51717 178.234 15.4852 1.63377 42.1488 -0.840951 -13 742 1 0 1
10.3842 -3.56378 178.234 17.5073 -1.01238 68.4472 1.29574 -13 754 1 0 1
14.2271 -19.4743 178.234 18.9882 -7.81727 65.053 0.981477 -13 777 1 0 1
3.07322 -48.9659 178.234 15.5726 -18.4911 62.6879 0.180943 -13 784 1 0 1
-3.50938 -12.1866 178.234 10.8313 -7.08236 77.9919 0.713106 -13 785 1 0 1
1.02507 0.38474 178.234 13.986 -0.192212 60.6821 0.131972 -13 788 1 0 1
10.9422 0.976791 178.234 17.6783 0.291875 63.1677 0.473091 -13 809 1 0 1
13.5093 -6.8802 178.234 18.6561 -3.54943 75.0003 0.251574 -13 810 1 0 1
10.1871 -1.6899 178.234 -10.8257 15.1393 39.8287 2.48221 -13 816 1 0 1
4.01289 7.8621 178.234 13.377 2.50916 80.3489 1.5186 -13 822 1 0 1
15.5329 20.6794 178.234 13.1402 23.867 38.0995 3.50785 -13 840 1 0 1
15.2027 -9.28252 178.234 16.5176 -4.39557 46.1001 -0.834608 -13 849 1 0 1
6.79702 -9.05964 178.234 16.0189 -4.17473 57.1219 1.41864 -13 856 1 0 1
0.815319 -21.1369 178.234 14.0497 -6.88455 58.7803 1.27738 -13 863 1 0 1
2.75026 23.54 178.234 14.3504 9.34205 69.622 1.46012 -13 887 1 0 1
7.69882 6.83492 178.234 16.5569 2.79732 57.2784 -0.60866 -13 893 1 0 1
-1.63547 42.4093 178.234 12.6822 19.6353 70.9853 2.45226 -13 895 1 0 1
14.4961 34.5381 178.234 19.515 13.7567 66.2796 -0.719293 -13 896 1 0 1
-7.00805 7.05295 178.234 9.02892 3.68702 78.7198 0.98887 -13 905 1 0 1
12.1874 -11.5259 178.234 18.1295 -4.71219 68.1265 0.754917 -13 910 1 0 1
-11.7876 4.57519 178.234 6.00371 2.5876 80.007 5.14767 -13 916 1 0 1
-1.29099 22.2564 178.234 12.5422 9.25292 71.2498 2.92715 -13 918 1 0 1
6.74194 -2.97705 178.234 15.3815 -0.56209 78.3485 1.28973 -13 920 1 0 1
5.25973 -26.5529 178.234 14.623 -11.949 78.9575 3.28111 -13 922 1 0 1
9.92744 8.01836 178.234 16.9559 3.07202 75.8021 2.22869 -13 926 1 0 1
14.2997 9.15259 178.234 18.9639 4.30009 72.468 0.321672 -13 934 1 0 1
-0.209103 7.76913 178.234 13.5795 2.54086 57.9642 1.96737 -13 935 1 0 1
2.29901 -7.3189 178.234 14.5887 -3.1255 56.6426 0.0297141 -13 957 1 0 1
-1.31259 -1.97443 178.234 10.5308 -1.33097 80.0612 0.0467231 -13 958 1 0 1
14.8394 8.73728 178.234 19.2115 3.36087 72.0731 -1.12428 -13 960 1 0 1
15.0366 -3.18929 178.234 17.6698 -1.5702 50.476 3.43366 -13 966 1 0 1
14.0038 13.619 178.234 19.0788 7.11535 72.0865 2.57101 -13 975 1 0 1
10.3637 -27.2351 178.234 17.5501 -8.69936 57.6194 1.44278 -13 977 1 0 1
11.2399 -5.34422 178.234 17.662 -2.01443 57.5571 -0.3409 -13 980 1 0 1
12.6126 -10.8564 178.234 18.3332 -4.33496 66.6026 1.19177 -13 996 1 0 1
