#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.75118 -6.24205 74.9003 13.7572 -5.56268 72.3104 -0.75043 -13 1 1 0 1
17.1103 2.45665 74.9003 12.6128 4.14303 26.0566 0.362397 -13 2 1 0 1
9.8159 -1.9461 74.9003 19.2647 -2.29977 69.4489 1.31243 -13 3 1 0 1
-0.697331 -4.51057 74.9003 6.11414 -3.20817 79.3632 0.741989 -13 4 1 0 1
-1.02274 0.725973 74.9003 9.86574 -0.965544 61.4498 0.934653 -13 5 1 0 1
-0.324195 -1.68545 74.9003 7.90614 -0.597051 74.833 -0.372599 -13 6 1 0 1
6.32824 -8.11201 74.9003 16.9729 -6.96234 59.4121 -0.440699 -13 7 1 0 1
0.705302 6.256 74.9003 12.2456 7.13325 47.9008 0.43993 -13 8 1 0 1
13.8833 -2.6855 74.9003 24.2559 -1.27337 63.1168 1.12418 -13 10 1 0 1
15.2087 8.96468 74.9003 26.9166 7.43977 64.8515 -0.101693 -13 11 1 0 1
5.71409 -9.11516 74.9003 16.1713 -9.58201 59.2562 2.13514 -13 12 1 0 1
16.1111 -8.76353 74.9003 17.4496 -4.80735 48.3351 1.91851 -13 15 1 0 1
6.47423 10.341 74.9003 16.685 11.1459 62.3114 -0.21621 -13 17 1 0 1
-4.66543 -10.576 74.9003 8.01267 -9.2274 49.5225 1.91288 -13 18 1 0 1
-2.57349 5.46136 74.9003 6.90208 6.59921 66.4871 0.550743 -13 19 1 0 1
10.2639 -14.3353 74.9003 20.2102 -13.2788 61.3219 3.39862 -13 20 1 0 1
6.46827 4.05538 74.9003 17.0849 5.78684 55.5553 -0.72199 -13 22 1 0 1
14.2119 18.8007 74.9003 21.8363 12.1185 41.0303 1.05185 -13 23 1 0 1
1.23163 10.3684 74.9003 12.3743 8.75709 53.8042 1.17391 -13 24 1 0 1
16.5305 -3.76301 74.9003 14.1469 -3.01331 26.293 0.729039 -13 25 1 0 1
10.11 2.70997 74.9003 20.3909 3.13837 65.9771 0.303029 -13 26 1 0 1
6.34214 -9.11885 74.9003 16.2405 -6.05827 65.0295 1.89627 -13 27 1 0 1
7.107 8.07364 74.9003 16.917 9.96282 65.207 1.45314 -13 30 1 0 1
8.67897 2.62072 74.9003 18.0778 4.04504 70.1364 0.150386 -13 31 1 0 1
4.03524 4.08624 74.9003 14.4986 4.12443 61.6437 -0.039622 -13 32 1 0 1
-0.905247 -1.38707 74.9003 8.98458 -0.0272887 66.7625 -0.178617 -13 34 1 0 1
-8.79295 -13.2897 74.9003 -0.831138 -13.4825 73.127 2.61389 -13 35 1 0 1
10.4553 2.95862 74.9003 20.6645 5.43618 63.7417 -0.664768 -13 36 1 0 1
10.0992 -6.20992 74.9003 19.313 -8.93893 77.7944 -1.04967 -13 37 1 0 1
12.6631 -13.9859 74.9003 22.2288 -13.4183 56.0527 1.92544 -13 38 1 0 1
6.54247 9.10869 74.9003 16.0705 7.26557 50.5877 1.25995 -13 40 1 0 1
6.47887 2.58973 74.9003 16.1008 0.602419 66.8631 1.68364 -13 42 1 0 1
0.116722 -2.73366 74.9003 5.6791 -3.6105 79.7378 0.71121 -13 43 1 0 1
13.5857 -7.73381 74.9003 23.1257 -7.72375 64.4082 0.836058 -13 46 1 0 1
12.7147 12.9119 74.9003 22.0614 9.2897 56.9975 1.39141 -13 47 1 0 1
4.01104 6.18297 74.9003 13.5685 8.97269 65.4531 1.13082 -13 48 1 0 1
13.8401 -15.509 74.9003 23.5959 -19.6406 64.6313 -0.111757 -13 49 1 0 1
14.9221 3.35363 74.9003 24.5124 1.55563 69.2346 0.121435 -13 51 1 0 1
9.77515 12.9105 74.9003 19.7545 11.3601 52.8226 0.563247 -13 52 1 0 1
6.61197 -6.03478 74.9003 15.9085 -7.55785 69.4301 1.31975 -13 55 1 0 1
5.90205 -1.57269 74.9003 16.2798 -0.221386 62.1325 0.0282485 -13 58 1 0 1
10.4009 -7.30268 74.9003 20.341 -7.52608 65.5445 2.38227 -13 59 1 0 1
5.48319 6.8553 74.9003 15.82 7.73851 61.9788 -0.410306 -13 61 1 0 1
12.2459 -0.476155 74.9003 22.3215 1.58966 67.3512 -0.135334 -13 62 1 0 1
9.61524 -0.687751 74.9003 19.5875 0.0980738 57.7518 0.585178 -13 64 1 0 1
15.7233 1.90101 74.9003 25.9038 12.737 45.6255 -1.01186 -13 65 1 0 1
8.52382 1.4643 74.9003 18.3679 0.996109 69.4709 0.858708 -13 66 1 0 1
14.8538 -2.12104 74.9003 24.5602 -0.392195 57.1872 -0.229457 -13 67 1 0 1
15.6872 14.7615 74.9003 9.12924 -5.97074 32.1162 -0.465836 -13 68 1 0 1
6.05481 -8.51232 74.9003 16.5175 -8.57259 61.6377 0.428204 -13 69 1 0 1
6.70161 -5.11819 74.9003 14.8597 -10.5143 79.1009 0.613881 -13 70 1 0 1
5.76151 1.41005 74.9003 16.6747 -0.63668 58.9229 -1.0162 -13 71 1 0 1
5.57125 0.190981 74.9003 14.4763 -2.13339 73.2321 -0.511914 -13 73 1 0 1
14.512 10.0991 74.9003 23.7528 9.0013 54.4956 0.725747 -13 74 1 0 1
11.0643 6.08694 74.9003 20.552 5.74682 72.714 -2.45845 -13 75 1 0 1
13.1939 4.56198 74.9003 22.2893 1.61677 53.8163 2.85504 -13 77 1 0 1
5.60176 -1.80957 74.9003 15.8404 -2.89307 58.6349 -0.309263 -13 78 1 0 1
15.0835 -2.95418 74.9003 26.0463 1.80247 57.0661 1.88677 -13 79 1 0 1
16.1356 -2.29449 74.9003 -5.35877 -4.05611 53.3579 0.47195 -13 80 1 0 1
13.7562 6.70446 74.9003 23.2848 10.7222 66.5532 0.506876 -13 81 1 0 1
5.90204 0.108987 74.9003 16.4859 1.0921 61.0089 1.66562 -13 82 1 0 1
3.77558 16.8906 74.9003 13.7184 19.2552 66.8772 0.462127 -13 83 1 0 1
-2.11986 -4.72649 74.9003 7.81603 -5.17491 64.2414 0.590182 -13 84 1 0 1
12.1795 2.59832 74.9003 22.3534 2.04666 72.867 1.56078 -13 85 1 0 1
9.06436 -1.85695 74.9003 18.9309 -5.49975 65.4281 0.25978 -13 86 1 0 1
6.23484 -6.32212 74.9003 16.1635 -6.32267 66.8747 0.0379892 -13 88 1 0 1
