#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.29797 -11.7028 109.345 -0.35661 -7.63104 72.8631 -0.544446 -13 1 1 0 1
15.7431 2.41728 109.345 16.6949 14.9784 58.8499 0.539796 -13 2 1 0 1
3.50889 -3.139 109.345 6.08364 -2.38734 71.4415 1.51472 -13 3 1 0 1
-10.2979 -4.90338 109.345 -5.49634 -2.38957 78.3169 0.941545 -13 4 1 0 1
-8.59323 -2.37095 109.345 -0.262071 -2.53523 61.5842 1.16718 -13 5 1 0 1
-1.34078 -2.06962 109.345 2.29447 -0.685507 75.4269 -0.17631 -13 6 1 0 1
7.44808 -8.65307 109.345 9.72792 -4.8692 60.8244 -0.213251 -13 7 1 0 1
-11.3831 9.55507 109.345 0.192256 6.02058 47.09 0.743139 -13 8 1 0 1
12.1551 -7.68317 109.345 12.8401 -4.17076 65.7683 1.33621 -13 10 1 0 1
13.2309 14.0042 109.345 12.9913 9.62982 70.6768 0.10097 -13 11 1 0 1
-2.0783 -15.3065 109.345 3.81351 -9.9784 60.0423 2.37155 -13 12 1 0 1
14.3223 -13.5633 109.345 14.1243 -8.78679 65.9435 2.12657 -13 15 1 0 1
0.796933 17.5998 109.345 5.27323 11.9769 63.6442 0.00698973 -13 17 1 0 1
-1.73052 -15.0351 109.345 4.68595 -8.62907 52.2161 2.15229 -13 18 1 0 1
10.4186 -14.1031 109.345 11.3338 -8.62091 63.4004 3.61639 -13 20 1 0 1
-1.10678 6.9263 109.345 4.80145 5.46199 56.9397 -0.479307 -13 22 1 0 1
-9.28971 30.6909 109.345 1.92252 12.5356 41.3475 1.40176 -13 23 1 0 1
-10.4743 17.4002 109.345 -0.352958 9.58311 54.5516 1.43061 -13 24 1 0 1
14.5527 -4.3626 109.345 14.0644 -1.68355 69.6074 0.925531 -13 25 1 0 1
6.30978 4.77229 109.345 8.74481 3.50098 68.0681 0.511528 -13 26 1 0 1
7.90542 -3.01358 109.345 9.69227 0.159586 66.1156 2.11066 -13 27 1 0 1
7.92964 -15.864 109.345 9.35786 -11.3912 72.6167 0.881233 -13 28 1 0 1
0.191869 9.93675 109.345 4.40787 7.82938 66.9692 1.66544 -13 30 1 0 1
2.7624 2.58612 109.345 5.54349 2.63018 71.9006 0.352261 -13 31 1 0 1
-1.70623 4.79374 109.345 3.87085 3.11896 62.5966 0.186394 -13 32 1 0 1
-11.6801 -1.71256 109.345 -3.319 -0.238011 66.5753 0.0432293 -13 34 1 0 1
6.77084 7.9497 109.345 9.10624 6.90153 65.7432 -0.450083 -13 36 1 0 1
5.62952 -9.87141 109.345 7.06586 -8.83369 79.5758 -0.860674 -13 37 1 0 1
9.107 -17.5199 109.345 10.5461 -11.1207 59.2503 2.15091 -13 38 1 0 1
0.61385 11.7758 109.345 5.41465 6.15214 51.8231 1.5219 -13 40 1 0 1
2.23885 -0.26109 109.345 5.59378 -1.53974 68.1995 1.8941 -13 42 1 0 1
-10.5698 -4.33103 109.345 -6.79106 -3.62761 79.6501 0.906335 -13 43 1 0 1
13.6142 3.31336 109.345 13.0535 1.3401 55.3075 1.36768 -13 44 1 0 1
7.27423 -11.5266 109.345 8.93297 -7.733 67.4872 1.04295 -13 46 1 0 1
9.36014 16.2598 109.345 10.4984 8.12492 59.0726 1.62357 -13 47 1 0 1
-0.0462747 14.4336 109.345 4.14981 11.4474 66.7661 1.3454 -13 48 1 0 1
9.10203 -25.994 109.345 10.3341 -20.1728 67.3247 0.0993958 -13 49 1 0 1
2.64032 6.22332 109.345 5.2152 3.16876 72.7739 0.317342 -13 51 1 0 1
2.42869 20.7458 109.345 6.86003 11.9158 54.9924 0.810137 -13 52 1 0 1
-0.557155 -7.39066 109.345 3.28501 -5.9393 70.8582 1.525 -13 55 1 0 1
6.1669 3.7249 109.345 8.86903 3.28252 63.1593 0.251321 -13 58 1 0 1
7.48284 -13.7229 109.345 9.33705 -9.32824 67.1693 2.59537 -13 59 1 0 1
2.34263 9.70385 109.345 6.31724 6.8503 62.7618 -0.184282 -13 61 1 0 1
8.7348 2.09358 109.345 10.1936 2.84705 69.555 0.0698779 -13 62 1 0 1
7.20926 -0.554364 109.345 9.34998 0.0478913 59.5786 0.815976 -13 64 1 0 1
12.3132 2.9206 109.345 12.6094 1.30122 64.7865 -0.801724 -13 65 1 0 1
4.50255 1.88684 109.345 7.13325 0.9708 71.1737 1.06192 -13 66 1 0 1
12.416 -4.59945 109.345 12.7283 -1.82169 60.406 -0.00676353 -13 67 1 0 1
11.9857 22.3549 109.345 12.0261 10.9431 52.3348 -0.218774 -13 68 1 0 1
0.764379 -11.1683 109.345 5.415 -7.31589 62.8917 0.652466 -13 69 1 0 1
0.156364 -9.55997 109.345 2.4308 -10.4871 80.303 0.803769 -13 70 1 0 1
4.19612 4.07762 109.345 8.01296 1.25155 60.2828 -0.786363 -13 71 1 0 1
0.0228421 -0.0921409 109.345 3.29077 -1.622 74.4483 -0.313377 -13 73 1 0 1
12.2915 14.5475 109.345 12.3825 8.61607 57.4998 0.958171 -13 74 1 0 1
9.79542 8.0718 109.345 10.4993 5.30016 74.56 -2.26203 -13 75 1 0 1
10.0911 -2.46823 109.345 10.8692 -2.9656 56.6867 3.09034 -13 77 1 0 1
-1.11244 1.37197 109.345 4.26985 0.083102 60.0428 -0.0775652 -13 78 1 0 1
10.998 -4.55549 109.345 11.5525 -3.12826 62.0768 2.10582 -13 79 1 0 1
