#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.43943 -17.0726 281.567 -6.86946 -13.716 62.9003 1.56637 -13 2 1 0 1
-11.9843 -8.47393 281.567 -3.58429 -2.27836 71.4834 2.54139 -13 3 1 0 1
1.45049 -24.9824 281.567 0.469489 -5.47744 61.1972 0.934522 -13 7 1 0 1
1.4021 45.0106 281.567 -5.51461 8.2352 51.1025 3.04422 -13 9 1 0 1
11.5712 -20.9481 281.567 2.83327 -4.79827 66.6819 2.41096 -13 10 1 0 1
-7.97676 10.1079 281.567 -20.79 2.02643 58.436 1.19459 -13 11 1 0 1
-0.82364 -49.6306 281.567 -0.0788941 -11.4729 61.2513 3.5132 -13 12 1 0 1
-10.2548 40.461 281.567 2.52373 3.07648 36.9099 1.38424 -13 17 1 0 1
7.91289 -37.7814 281.567 1.81916 -8.77401 64.1749 4.7237 -13 20 1 0 1
-11.1321 25.9712 281.567 1.30174 4.90284 36.7555 1.08484 -13 22 1 0 1
-3.4104 12.2877 281.567 -0.98634 3.18182 68.5177 1.56684 -13 26 1 0 1
3.35676 -1.99972 281.567 0.708828 0.305069 66.6414 3.18646 -13 27 1 0 1
-13.16 7.48968 281.567 -3.91846 2.25835 71.8899 1.37515 -13 31 1 0 1
-4.36482 18.0295 281.567 4.88965 4.75148 38.7863 1.58772 -13 32 1 0 1
-4.12519 27.7331 281.567 -1.06103 7.34508 66.0797 0.635434 -13 36 1 0 1
-4.34333 -29.2497 281.567 -2.07867 -8.90612 79.5646 0.0975456 -13 37 1 0 1
-1.02637 33.6935 281.567 6.78226 7.07361 38.9631 3.00213 -13 40 1 0 1
-14.0662 3.50716 281.567 -3.78888 0.385652 68.2549 2.95406 -13 42 1 0 1
-5.02817 -31.1759 281.567 -1.53705 -7.73019 67.7623 2.10953 -13 46 1 0 1
5.4014 38.8844 281.567 1.23759 7.9736 59.722 2.792 -13 47 1 0 1
-14.1871 11.4658 281.567 -4.33176 2.56473 72.7313 1.33236 -13 51 1 0 1
-7.71873 36.3228 281.567 -26.4448 -1.43837 27.2377 2.52633 -13 54 1 0 1
0.35637 -36.1442 281.567 -0.102572 -9.01604 67.6688 3.66216 -13 59 1 0 1
0.0101359 9.17786 281.567 -0.249493 2.87213 70.032 1.10925 -13 62 1 0 1
1.49941 -1.41153 281.567 0.419659 -0.193154 60.3234 1.97184 -13 64 1 0 1
12.9097 5.88279 281.567 3.04419 1.19729 65.797 0.281891 -13 65 1 0 1
-4.42597 6.28234 281.567 -1.45996 1.50772 71.4138 2.08788 -13 66 1 0 1
13.3768 -10.4055 281.567 3.15922 -1.99151 61.4332 1.13296 -13 67 1 0 1
-12.5662 -29.7782 281.567 5.43671 -8.04924 46.8864 1.81579 -13 69 1 0 1
-8.9437 4.84058 281.567 -1.70569 0.605427 60.354 0.374043 -13 71 1 0 1
-9.46141 -4.0269 281.567 -3.13505 -1.66558 74.5624 0.6828 -13 73 1 0 1
12.9788 39.3514 281.567 2.95091 8.53574 58.5219 2.14319 -13 74 1 0 1
3.0417 24.0403 281.567 0.245257 6.35425 75.0078 -1.26884 -13 75 1 0 1
9.62268 26.9975 281.567 -3.21315 13.5678 72.3711 -0.134482 -13 76 1 0 1
-12.2904 -16.9709 281.567 4.35218 -11.819 27.5339 4.41714 -13 77 1 0 1
8.30841 -15.6935 281.567 1.88278 -3.73956 62.8924 3.2272 -13 79 1 0 1
1.60254 -22.7015 281.567 -0.0325931 -5.64795 72.4701 1.68225 -13 80 1 0 1
4.742 40.8518 281.567 0.821235 11.3642 69.6999 1.75892 -13 81 1 0 1
9.05397 7.32409 281.567 2.24479 1.93952 62.7216 3.01513 -13 82 1 0 1
6.7679 -0.126413 281.567 1.40313 -0.245175 75.696 2.74034 -13 85 1 0 1
8.24366 -28.6953 281.567 1.86514 -8.05378 68.0163 1.53222 -13 86 1 0 1
12.1558 -6.08189 281.567 2.76077 -0.978018 62.1969 1.24847 -13 89 1 0 1
3.98909 19.1586 281.567 0.931147 4.53731 65.7475 1.57556 -13 90 1 0 1
12.2405 11.374 281.567 2.90313 3.1427 70.4207 1.75139 -13 95 1 0 1
5.4558 41.5012 281.567 1.23508 9.7065 60.8039 0.0552615 -13 96 1 0 1
-2.7826 -6.13936 281.567 -0.256345 -0.688319 57.0689 0.908375 -13 97 1 0 1
-3.64286 -8.05121 281.567 -1.01068 -1.51643 67.386 2.17557 -13 98 1 0 1
-14.8639 45.38 281.567 1.27825 17.6655 37.0281 2.34922 -13 99 1 0 1
11.314 8.50837 281.567 2.56837 2.00947 67.256 1.6611 -13 102 1 0 1
-7.22579 -26.5226 281.567 -2.21598 -6.91621 70.2875 0.651077 -13 107 1 0 1
5.78494 10.7527 281.567 -12.0435 0.571147 63.09 2.75246 -13 109 1 0 1
-6.68913 10.7831 281.567 -1.25263 2.41473 55.4387 1.64154 -13 117 1 0 1
-6.83368 12.2035 281.567 -2.06657 3.42509 70.5309 2.19492 -13 119 1 0 1
-7.88584 -15.3593 281.567 -13.17 6.15609 32.9678 3.65772 -13 121 1 0 1
-6.66526 -42.4677 281.567 -2.01596 -10.8452 70.6121 2.44405 -13 123 1 0 1
-6.73266 -3.47269 281.567 13.3005 4.92471 66.7307 2.55247 -13 126 1 0 1
11.9633 40.4293 281.567 2.71278 8.57864 59.8399 0.786814 -13 127 1 0 1
3.46341 -20.7955 281.567 0.822096 -5.47377 64.7097 2.10809 -13 128 1 0 1
0.31046 20.5613 281.567 -0.256652 5.21513 68.9512 1.23889 -13 131 1 0 1
-1.78352 11.6822 281.567 10.5774 2.62171 27.8704 3.18454 -13 132 1 0 1
-0.397656 7.90567 281.567 -7.60977 2.92571 61.3085 2.11799 -13 134 1 0 1
9.20371 6.48678 281.567 1.98429 1.10925 69.9923 2.52675 -13 135 1 0 1
4.35433 34.2332 281.567 1.09748 7.01106 52.5533 1.92561 -13 141 1 0 1
