#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.1923 -6.09544 66.0114 -58.0317 -4.42687 40.9935 -0.723719 -13 1 1 0 1
-12.5134 3.06342 66.0114 -44.0052 -1.75289 68.0479 0.312995 -13 2 1 0 1
-27.1323 -5.00122 66.0114 -52.0575 -5.2052 46.0263 1.31477 -13 3 1 0 1
-32.015 -4.29781 66.0114 -60.9005 -2.42569 47.8489 0.75998 -13 4 1 0 1
-30.1308 -2.65931 66.0114 -56.6343 -1.44954 46.985 -0.363141 -13 6 1 0 1
-28.2066 -8.60317 66.0114 -45.9468 -6.57795 36.181 -0.430241 -13 7 1 0 1
-24.3057 10.6316 66.0114 -45.2494 9.96021 41.2321 1.5434 -13 9 1 0 1
-22.4547 -7.03418 66.0114 -44.8471 -5.27448 46.6424 1.10684 -13 10 1 0 1
-17.7443 9.51276 66.0114 -44.4138 9.83294 54.8411 -0.13004 -13 11 1 0 1
-38.8426 -9.03751 66.0114 -31.0147 -3.90695 22.9714 2.19945 -13 12 1 0 1
-11.0387 2.2477 66.0114 -35.6595 5.14703 56.8127 -1.14205 -13 14 1 0 1
-20.0719 -10.0397 66.0114 -43.4513 -9.55811 48.9047 1.89014 -13 15 1 0 1
-7.06108 -16.5389 66.0114 -29.971 -16.1749 48.6999 2.557 -13 16 1 0 1
-39.4868 10.46 66.0114 -8.93041 7.74435 11.1277 -0.155471 -13 17 1 0 1
-32.216 -14.293 66.0114 -50.3144 -11.0128 34.6412 3.42191 -13 20 1 0 1
-16.1645 -4.15091 66.0114 -41.9787 -2.35531 55.4752 0.688234 -13 25 1 0 1
-23.6583 3.46181 66.0114 -47.1907 3.85221 47.4853 0.289935 -13 26 1 0 1
-21.2566 -6.90745 66.0114 -43.8365 -3.58972 46.9552 1.88256 -13 27 1 0 1
-22.9249 -11.5131 66.0114 -49.5999 -12.114 51.5905 0.668379 -13 28 1 0 1
