#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.3015 -7.92226 74.9003 -19.8045 -7.20752 69.6335 -0.738345 -13 1 1 0 1
3.47656 2.88255 74.9003 -4.90711 -1.6964 80.8893 0.345206 -13 2 1 0 1
-5.84175 -2.08268 74.9003 -12.6923 -2.47114 70.1935 1.3137 -13 3 1 0 1
-13.1041 -4.93202 74.9003 -23.1382 -3.55799 74.7291 0.755621 -13 4 1 0 1
-8.31993 -2.56732 74.9003 -16.1565 -1.59753 73.1114 -0.367897 -13 6 1 0 1
-5.42927 -6.96844 74.9003 -9.0354 -5.8638 59.786 -0.436866 -13 7 1 0 1
1.29873 11.1268 74.9003 -3.67415 11.2905 62.9996 1.54747 -13 9 1 0 1
-2.17537 -7.13034 74.9003 -6.82794 -5.84299 66.0966 1.11961 -13 10 1 0 1
0.990887 9.66224 74.9003 -5.42553 10.0388 71.2589 -0.106452 -13 11 1 0 1
-12.4917 -7.64624 74.9003 -15.4193 -7.87684 57.6073 2.148 -13 12 1 0 1
4.70328 9.50673 74.9003 -0.66115 5.12111 38.7796 -0.258242 -13 13 1 0 1
6.45712 -8.15844 74.9003 1.19646 -6.11487 67.9373 -1.10322 -13 14 1 0 1
-0.505655 -8.30989 74.9003 -5.50345 -8.1015 66.5517 1.90884 -13 15 1 0 1
-11.6044 11.2225 74.9003 -15.7612 11.7158 60.9544 -0.205449 -13 17 1 0 1
-14.1566 -9.84216 74.9003 -14.3955 -8.70714 49.2744 1.90994 -13 18 1 0 1
-3.40934 -10.1593 74.9003 -8.13647 -9.2869 63.2598 3.39527 -13 20 1 0 1
-12.262 1.31856 74.9003 -13.94 3.27132 54.2507 -0.708373 -13 22 1 0 1
0.793472 -3.5111 74.9003 -5.17114 -1.69167 70.5064 0.715333 -13 25 1 0 1
-5.03037 2.26587 74.9003 -10.3574 2.70144 67.5386 0.301827 -13 26 1 0 1
-2.77083 -2.24474 74.9003 -7.80517 1.04461 65.8868 1.89628 -13 27 1 0 1
-2.42225 -12.722 74.9003 -9.16044 -13.8237 71.8934 0.681467 -13 28 1 0 1
-9.01128 5.24049 74.9003 -14.3806 7.01643 65.0697 1.45687 -13 30 1 0 1
-7.16528 0.92301 74.9003 -14.1221 2.11585 70.2202 0.153448 -13 31 1 0 1
-11.7691 2.09699 74.9003 -15.0355 2.04022 59.5342 -0.0261265 -13 32 1 0 1
-13.6739 -2.5149 74.9003 -6.80244 -0.186158 13.1568 2.39983 -13 33 1 0 1
-7.17799 5.06647 74.9003 -12.0442 7.53742 64.5868 -0.662231 -13 36 1 0 1
-3.25708 -6.14385 74.9003 -11.8533 -8.84562 78.3521 -1.04854 -13 37 1 0 1
-6.05654 -12.2666 74.9003 -9.70804 -12.1134 58.481 1.92117 -13 38 1 0 1
-13.7881 2.8848 74.9003 -14.6596 2.10424 49.0974 1.27685 -13 40 1 0 1
1.89575 14.6359 74.9003 -2.93141 12.7866 61.1907 0.302337 -13 41 1 0 1
-5.93134 -0.694273 74.9003 -11.7746 -2.75613 67.0692 1.68616 -13 42 1 0 1
-14.2333 -2.84043 74.9003 -26.0574 -3.60879 75.5738 0.723673 -13 43 1 0 1
-0.462244 3.40362 74.9003 -4.00935 2.1384 56.313 1.11938 -13 44 1 0 1
-4.52775 -6.96606 74.9003 -10.4387 -7.01796 66.8411 0.83216 -13 46 1 0 1
-4.68577 11.2919 74.9003 -8.59045 7.85423 58.5196 1.39254 -13 47 1 0 1
-9.01265 9.10776 74.9003 -14.5251 11.7692 64.4729 1.1378 -13 48 1 0 1
-4.03797 -14.6529 74.9003 -10.0502 -19.14 67.4852 -0.117457 -13 49 1 0 1
-0.495125 2.1784 74.9003 -3.07008 2.18266 42.1127 -0.0901185 -13 50 1 0 1
-1.41925 6.24427 74.9003 -8.40854 4.81558 72.1467 0.116757 -13 51 1 0 1
-13.241 10.8914 74.9003 -14.1266 9.33126 51.2825 0.582512 -13 52 1 0 1
-0.727896 5.82332 74.9003 -4.09348 4.18493 56.5889 -1.88317 -13 53 1 0 1
-5.57669 10.8645 74.9003 -6.63314 6.08996 41.2423 0.58994 -13 54 1 0 1
-9.14117 -3.74417 74.9003 -15.9167 -5.0137 68.6111 1.32528 -13 55 1 0 1
9.38279 9.00071 74.9003 4.01911 8.56977 61.7949 -0.530336 -13 56 1 0 1
-1.03806 0.353946 74.9003 -5.17497 1.6959 63.3837 0.0281201 -13 58 1 0 1
-3.03037 -9.2271 74.9003 -8.51031 -9.57948 66.81 2.38313 -13 59 1 0 1
-0.367937 17.0592 74.9003 -4.33573 16.2082 55.426 0.73137 -13 60 1 0 1
-9.3819 4.91995 74.9003 -13.4285 5.74791 61.159 -0.402915 -13 61 1 0 1
-4.39292 -0.213201 74.9003 -10.2816 1.86706 68.9068 -0.135905 -13 62 1 0 1
-4.22036 -9.06418 74.9003 -5.84599 -4.80254 33.0348 0.828841 -13 63 1 0 1
-4.27188 -0.45106 74.9003 -8.32835 0.020807 60.0237 0.581263 -13 64 1 0 1
-1.24695 1.76081 74.9003 -6.1553 0.792872 65.3291 -1.02158 -13 65 1 0 1
-3.20411 1.81917 74.9003 -9.33153 1.38542 70.7329 0.85802 -13 66 1 0 1
-1.81395 -4.00418 74.9003 -5.68569 -2.25483 60.743 -0.236705 -13 67 1 0 1
-3.54496 15.2345 74.9003 -6.25012 10.9559 52.6011 -0.475561 -13 68 1 0 1
-9.50469 -5.90645 74.9003 -13.3801 -5.96285 61.2429 0.433865 -13 69 1 0 1
