#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.0619 -5.8887 143.789 27.1128 -2.11054 74.2108 1.13866 -13 4 1 0 1
15.7558 -2.60024 143.789 23.0395 -3.06871 60.8238 0.0407805 -13 6 1 0 1
-1.45555 -24.9497 143.789 20.8144 -12.0468 70.1626 3.02762 -13 35 1 0 1
12.7544 -5.85895 143.789 26.9257 -3.36729 75.28 1.10273 -13 43 1 0 1
8.77727 6.5189 143.789 -4.75273 8.4346 56.7272 -0.525744 -13 71 1 0 1
12.1719 -7.867 143.789 27.1169 -3.53187 58.2202 1.05576 -13 84 1 0 1
16.0517 -32.3656 143.789 13.9777 -6.815 38.8119 -0.549127 -13 125 1 0 1
4.93776 -1.95813 143.789 23.79 -1.08469 67.8377 0.508203 -13 166 1 0 1
14.6395 -11.8255 143.789 28.6926 -6.20787 64.4189 1.0571 -13 201 1 0 1
-0.869094 3.56296 143.789 19.1309 1.52909 75.7143 0.891051 -13 206 1 0 1
8.96813 3.4563 143.789 25.9128 1.78983 65.6716 0.445451 -13 208 1 0 1
13.3493 20.1094 143.789 27.7724 7.63417 55.2834 0.832342 -13 326 1 0 1
12.3424 0.836875 143.789 27.4788 0.289668 60.6229 1.38253 -13 346 1 0 1
14.6814 3.06725 143.789 28.6664 1.2282 67.3203 1.60628 -13 370 1 0 1
6.58901 14.3644 143.789 24.2098 8.62653 75.2824 -0.688042 -13 375 1 0 1
15.5878 25.4775 143.789 28.1574 9.1231 58.4479 -0.931556 -13 430 1 0 1
15.053 -7.39969 143.789 26.1122 -0.201495 55.8041 -0.0352048 -13 488 1 0 1
15.8491 18.4419 143.789 22.54 -0.455838 52.2378 -0.346585 -13 502 1 0 1
11.27 -1.49492 143.789 27.0703 -0.0493191 67.4697 2.82067 -13 511 1 0 1
10.8919 26.052 143.789 27.2055 12.5331 63.2546 -1.72353 -13 550 1 0 1
8.85512 -3.88698 143.789 25.0118 -2.32945 75.7886 0.620017 -13 597 1 0 1
9.63392 -6.62332 143.789 26.202 -2.91027 63.9377 -0.48926 -13 603 1 0 1
13.0749 6.89673 143.789 27.9253 5.05693 68.3431 0.906507 -13 609 1 0 1
5.82828 -0.869532 143.789 23.5541 0.165612 75.3687 -0.760857 -13 647 1 0 1
5.21806 7.87257 143.789 24.0773 3.29059 62.5083 -1.60677 -13 858 1 0 1
11.2023 -27.6341 143.789 27.3204 -10.9423 55.4279 0.17055 -13 869 1 0 1
5.3863 2.36977 143.789 23.9201 0.861608 67.3667 1.25528 -13 887 1 0 1
8.52804 30.136 143.789 25.9325 17.5494 68.065 2.24751 -13 895 1 0 1
9.83969 5.54736 143.789 25.8639 3.60519 75.1256 0.800736 -13 905 1 0 1
11.0491 13.9261 143.789 27.1167 8.31839 66.3337 1.69957 -13 914 1 0 1
5.92662 3.45346 143.789 22.7402 2.50556 76.9446 4.95849 -13 916 1 0 1
14.6299 18.1292 143.789 28.8027 8.83595 66.6956 2.73216 -13 918 1 0 1
3.90991 -1.77397 143.789 3.29625 -7.06445 40.7475 1.97532 -13 933 1 0 1
14.4629 -1.41903 143.789 27.2648 -1.29942 76.0093 -0.136224 -13 958 1 0 1
-12.6935 8.16589 143.789 -5.14035 4.77637 64.7167 2.7769 -13 963 1 0 1
2.47037 -0.680326 143.789 22.8691 -0.913214 60.5783 -0.269472 -13 968 1 0 1
