#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.46327 -18.7902 178.234 12.0187 -7.39814 71.9064 -0.136539 -13 1 1 0 1
-6.81333 -6.93377 178.234 6.75679 -2.32108 78.232 1.32684 -13 4 1 0 1
1.84022 -5.22508 178.234 12.0112 -2.48591 60.4274 1.62765 -13 5 1 0 1
9.53496 -2.70184 178.234 14.5563 -0.656844 74.053 0.223409 -13 6 1 0 1
2.75191 18.6319 178.234 12.4815 5.81681 45.4752 1.31799 -13 8 1 0 1
13.5005 -26.7535 178.234 16.2819 -9.53987 58.0216 2.84774 -13 12 1 0 1
1.12255 29.312 178.234 12.1099 9.15608 53.3012 1.93813 -13 24 1 0 1
14.7799 18.1132 178.234 16.7839 7.5994 65.0292 2.10345 -13 30 1 0 1
13.2052 8.27776 178.234 16.1249 3.00808 60.6327 0.646177 -13 32 1 0 1
-5.18323 -1.93139 178.234 8.9749 -0.209207 66.0719 0.474806 -13 34 1 0 1
-8.19092 -7.41152 178.234 5.50256 -3.57843 79.7517 1.28709 -13 43 1 0 1
14.3183 26.324 178.234 16.6409 11.079 64.87 1.78508 -13 48 1 0 1
12.0359 -13.3136 178.234 15.5996 -5.82433 69.2223 1.94387 -13 55 1 0 1
10.4994 -18.5752 178.234 14.8156 -10.2923 78.9955 1.18835 -13 70 1 0 1
13.3347 -6.14947 178.234 16.1563 -3.5401 72.8037 0.0911824 -13 73 1 0 1
14.9818 1.34262 178.234 16.519 0.0164911 57.901 0.398051 -13 78 1 0 1
13.5919 2.94257 178.234 16.4698 1.91589 68.8367 1.07262 -13 83 1 0 1
14.0208 -14.726 178.234 16.5527 -5.64349 66.3594 0.680485 -13 88 1 0 1
3.63065 -8.65886 178.234 12.6744 -3.38509 63.3045 2.00171 -13 91 1 0 1
4.6566 -5.05441 178.234 12.8982 -1.76464 59.2661 1.4638 -13 106 1 0 1
9.31644 4.69819 178.234 14.2658 2.18072 71.3582 0.801546 -13 110 1 0 1
8.87322 -7.22445 178.234 14.1146 -2.31911 76.1506 0.726635 -13 111 1 0 1
