#BLTrackFile NTuple/Z172
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
13.3611 0.863624 171.971 4.79199 -1.68548 80.8965 0.87867 -13 2 1 0 1
-6.48896 -4.98081 171.971 -3.58429 -2.27836 71.4834 1.88863 -13 3 1 0 1
0.609694 -15.1731 171.971 0.469489 -5.47744 61.1972 0.204387 -13 7 1 0 1
13.2289 27.3492 171.971 -5.51461 8.2352 51.1025 2.20162 -13 9 1 0 1
6.91454 -13.0619 171.971 2.83327 -4.79827 66.6819 1.72531 -13 10 1 0 1
12.2125 6.27844 171.971 4.59363 2.53969 71.1717 0.47354 -13 11 1 0 1
-0.682476 -29.1023 171.971 -0.0788941 -11.4729 61.2513 2.78107 -13 12 1 0 1
-12.207 27.9779 171.971 -4.81261 11.3851 63.4541 0.417283 -13 17 1 0 1
4.80619 -22.7974 171.971 1.81916 -8.77401 64.1749 4.01764 -13 20 1 0 1
-15.0448 11.3415 171.971 4.89144 6.61489 42.4302 -0.0285544 -13 22 1 0 1
12.1966 -5.50534 171.971 4.7345 -1.54878 70.7226 1.29778 -13 25 1 0 1
-1.83273 7.1983 171.971 -0.98634 3.18182 68.5177 0.89471 -13 26 1 0 1
2.19104 -2.50143 171.971 0.708828 0.305069 66.6414 2.50119 -13 27 1 0 1
4.17602 -31.8036 171.971 1.11394 -14.1273 72.6167 1.2552 -13 28 1 0 1
-11.2889 16.5618 171.971 -4.94028 7.52236 66.7702 2.0596 -13 30 1 0 1
-7.18633 4.04683 171.971 -3.91846 2.25835 71.8899 0.724873 -13 31 1 0 1
-13.2111 6.5137 171.971 -4.94186 2.55612 62.2647 0.601509 -13 32 1 0 1
11.2104 0.754097 171.971 2.23398 0.395231 25.2431 3.16913 -13 33 1 0 1
-2.36542 15.551 171.971 -1.06103 7.34508 66.0797 -0.0552241 -13 36 1 0 1
-1.48007 -16.982 171.971 -2.07867 -8.90612 79.5646 -0.511622 -13 37 1 0 1
2.47667 -30.075 171.971 1.08584 -11.501 59.8163 2.57615 -13 38 1 0 1
-12.8656 16.1813 171.971 -3.90209 5.15793 51.6809 2.00186 -13 40 1 0 1
-7.98245 2.88793 171.971 -3.78888 0.385652 68.2549 2.28003 -13 42 1 0 1
8.76932 5.67039 171.971 3.45091 1.66153 56.5768 1.80457 -13 44 1 0 1
-2.54222 -18.6734 171.971 -1.53705 -7.73019 67.7623 1.43102 -13 46 1 0 1
3.1303 24.2521 171.971 1.23759 7.9736 59.722 2.04743 -13 47 1 0 1
-12.485 26.8792 171.971 -5.47727 12.0772 66.3091 1.74482 -13 48 1 0 1
2.78803 -37.2931 171.971 0.707146 -17.6351 69.6771 0.468066 -13 49 1 0 1
-7.65973 7.60116 171.971 -4.33176 2.56473 72.7313 0.687132 -13 51 1 0 1
-10.6361 35.4247 171.971 -3.19917 12.275 54.8741 1.27031 -13 52 1 0 1
8.981 24.9783 171.971 3.00646 6.26101 42.8835 1.43854 -13 54 1 0 1
-9.2405 -12.242 171.971 -4.66553 -5.74392 70.4916 1.90439 -13 55 1 0 1
-13.011 -23.7393 171.971 -4.94044 -8.70559 62.7356 0.669554 -13 58 1 0 1
0.522496 -21.5419 171.971 -0.102572 -9.01604 67.6688 2.98257 -13 59 1 0 1
-9.29507 16.9427 171.971 -3.56136 7.0117 62.7741 0.227278 -13 61 1 0 1
0.400578 4.68314 171.971 -0.249493 2.87213 70.032 0.447378 -13 62 1 0 1
10.3992 -21.0045 171.971 2.61608 -4.59949 35.0221 1.83107 -13 63 1 0 1
0.736976 -1.06061 171.971 0.419659 -0.193154 60.3234 1.23451 -13 64 1 0 1
7.83914 3.8885 171.971 3.04419 1.19729 65.797 -0.409916 -13 65 1 0 1
-2.18542 3.96851 171.971 -1.45996 1.50772 71.4138 1.43497 -13 66 1 0 1
7.74077 -6.85267 171.971 3.15922 -1.99151 61.4332 0.405322 -13 67 1 0 1
6.39323 34.6296 171.971 2.60275 10.8496 53.4001 0.241707 -13 68 1 0 1
-9.87034 -16.7789 171.971 -3.72471 -6.66006 62.9019 1.06272 -13 69 1 0 1
-11.8916 -19.2441 171.971 -7.35503 -11.1656 79.8017 1.15503 -13 70 1 0 1
-5.84637 3.74119 171.971 -1.70569 0.605427 60.354 -0.363078 -13 71 1 0 1
-4.85334 -1.57875 171.971 -3.13505 -1.66558 74.5624 0.0485241 -13 73 1 0 1
7.45248 23.3662 171.971 2.95091 8.53574 58.5219 1.38658 -13 74 1 0 1
2.68335 14.756 171.971 0.245257 6.35425 75.0078 -1.90112 -13 75 1 0 1
14.4885 6.4509 171.971 -3.21315 13.5678 72.3711 -0.78522 -13 76 1 0 1
-9.79001 -5.07509 171.971 -3.27828 -2.71746 56.839 3.53508 -13 77 1 0 1
-12.0155 -4.04949 171.971 -4.34209 -1.96786 60.0139 0.347054 -13 78 1 0 1
5.0275 -9.17694 171.971 1.88278 -3.73956 62.8924 2.51206 -13 79 1 0 1
1.65183 -14.1601 171.971 -0.0325931 -5.64795 72.4701 1.03531 -13 80 1 0 1
3.45069 22.9827 171.971 0.821235 11.3642 69.6999 1.09234 -13 81 1 0 1
5.13156 3.93509 171.971 2.24479 1.93952 62.7216 2.29876 -13 82 1 0 1
4.73639 0.228563 171.971 1.40313 -0.245175 75.696 2.11259 -13 85 1 0 1
5.23832 -15.7181 171.971 1.86514 -8.05378 68.0163 0.855379 -13 86 1 0 1
-3.01683 -30.9285 171.971 -0.317732 -9.9002 50.0192 2.12876 -13 87 1 0 1
-12.3629 -14.719 171.971 -5.46599 -6.05515 67.8289 0.640036 -13 88 1 0 1
7.29112 -4.35854 171.971 2.76077 -0.978018 62.1969 0.527634 -13 89 1 0 1
2.43694 11.5952 171.971 0.931147 4.53731 65.7475 0.883136 -13 90 1 0 1
11.4368 0.404942 171.971 4.5094 -0.327044 58.9903 1.98048 -13 93 1 0 1
7.72235 6.48303 171.971 2.90313 3.1427 70.4207 1.09186 -13 95 1 0 1
3.22964 24.0057 171.971 1.23508 9.7065 60.8039 -0.680027 -13 96 1 0 1
-2.29031 -4.8175 171.971 -0.256345 -0.688319 57.0689 0.139115 -13 97 1 0 1
-1.9991 -5.5849 171.971 -1.01068 -1.51643 67.386 1.49565 -13 98 1 0 1
-9.16745 26.1015 171.971 -3.56343 10.1464 62.8449 1.61417 -13 99 1 0 1
14.7925 -3.25532 171.971 5.85038 -0.382025 67.3845 0.192189 -13 100 1 0 1
3.04973 -10.2357 171.971 -13.9093 -12.0768 63.628 0.408333 -13 101 1 0 1
7.12876 5.23388 171.971 2.56837 2.00947 67.256 0.980078 -13 102 1 0 1
13.4748 1.78278 171.971 5.31879 0.140629 67.4552 0.759955 -13 104 1 0 1
-11.3476 17.3657 171.971 -3.91729 7.81479 60.0989 -0.314217 -13 105 1 0 1
-3.77053 -15.7385 171.971 -2.21598 -6.91621 70.2875 -0.0100322 -13 107 1 0 1
11.0128 7.36357 171.971 4.46201 3.2662 67.8167 2.05777 -13 109 1 0 1
-11.8958 5.30729 171.971 -6.24717 2.58477 72.412 0.763652 -13 110 1 0 1
-13.4614 -12.4278 171.971 -7.53283 -4.93389 76.8396 0.693505 -13 111 1 0 1
15.3216 0.332061 171.971 -7.19796 -1.40703 18.5457 -0.650242 -13 112 1 0 1
12.1816 14.156 171.971 4.48866 4.66591 54.8595 1.99689 -13 113 1 0 1
15.0893 -15.9874 171.971 3.04434 -12.258 56.7006 1.04938 -13 114 1 0 1
-4.21281 6.00943 171.971 -1.25263 2.41473 55.4387 0.854525 -13 117 1 0 1
11.982 -22.5246 171.971 4.11598 -7.47927 46.2352 0.957733 -13 118 1 0 1
-3.6225 6.88131 171.971 -2.06657 3.42509 70.5309 1.53614 -13 119 1 0 1
11.4562 -20.5034 171.971 4.32834 -6.726 60.9156 2.65834 -13 121 1 0 1
-14.5424 -12.7378 171.971 -7.93417 -5.50928 76.6083 1.60855 -13 122 1 0 1
-3.53633 -25.6351 171.971 -2.01596 -10.8452 70.6121 1.78364 -13 123 1 0 1
-9.80043 -3.85572 171.971 -6.24367 -3.18959 78.7977 1.91058 -13 126 1 0 1
6.99491 24.7177 171.971 2.71278 8.57864 59.8399 0.0429618 -13 127 1 0 1
2.07106 -11.5248 171.971 0.822096 -5.47377 64.7097 1.40743 -13 128 1 0 1
0.718401 12.272 171.971 -0.256652 5.21513 68.9512 0.569399 -13 131 1 0 1
-10.0199 5.99387 171.971 -5.29824 2.43684 73.7337 2.2838 -13 132 1 0 1
13.2057 2.67563 171.971 -7.60977 2.92571 61.3085 1.38796 -13 134 1 0 1
6.09665 4.74988 171.971 1.98429 1.10925 69.9923 1.86468 -13 135 1 0 1
-14.392 33.6237 171.971 -4.60547 11.5688 54.7995 1.49334 -13 140 1 0 1
2.06562 19.6122 171.971 1.09748 7.01106 52.5533 1.10325 -13 141 1 0 1
14.105 -12.2724 171.971 5.53583 -4.29621 65.8467 1.25467 -13 146 1 0 1
-3.17767 -5.56001 171.971 -1.32838 -2.2762 65.3244 -0.174144 -13 147 1 0 1
-10.892 -23.943 171.971 -5.04581 -9.1933 68.8247 1.25056 -13 148 1 0 1
7.50662 27.2557 171.971 2.87723 11.2966 65.3734 0.852803 -13 150 1 0 1
9.58295 -30.7315 171.971 3.52819 -11.007 56.4116 2.31746 -13 151 1 0 1
4.44542 -5.07627 171.971 1.75055 -2.16037 64.4593 3.13912 -13 152 1 0 1
-11.0096 -17.345 171.971 -4.84086 -8.2083 67.5388 0.495643 -13 153 1 0 1
-13.2651 -3.5774 171.971 4.12713 -8.53604 35.1715 -0.402297 -13 155 1 0 1
-9.25243 2.28213 171.971 -3.47283 1.4456 62.3302 0.914309 -13 157 1 0 1
-5.3285 8.04944 171.971 -4.39079 3.00693 79.3375 2.18907 -13 158 1 0 1
-15.0415 20.5406 171.971 -2.20809 -2.44823 51.7202 0.435758 -13 159 1 0 1
-13.1428 16.339 171.971 -6.14052 8.00844 69.9188 -0.786507 -13 163 1 0 1
3.08551 -7.41089 171.971 1.00851 -3.76643 66.5206 0.996974 -13 164 1 0 1
-12.6417 18.5636 171.971 -7.9647 9.45004 78.4986 1.95397 -13 168 1 0 1
-2.14971 10.3701 171.971 -0.397799 3.08254 56.8054 0.651609 -13 172 1 0 1
7.68078 12.9099 171.971 3.0012 4.21641 68.7791 1.156 -13 174 1 0 1
