#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.09429 -3.39976 74.9003 5.5793 -1.57017 70.6817 0.715319 -13 25 1 0 1
-0.00526485 2.73436 74.9003 -0.116595 3.22973 68.5416 0.299306 -13 26 1 0 1
1.49297 -2.96841 74.9003 1.46187 0.281121 66.6546 1.89415 -13 27 1 0 1
3.55077 -7.60175 74.9003 2.49738 -8.21495 73.0687 0.676931 -13 28 1 0 1
-3.67269 5.65479 74.9003 -4.08445 7.55816 66.8537 1.45163 -13 30 1 0 1
-1.48905 1.04285 74.9003 -3.05662 2.31072 71.9504 0.148731 -13 31 1 0 1
-5.1627 2.67621 74.9003 -4.2079 2.7077 62.3676 -0.0373068 -13 32 1 0 1
3.43068 -4.63077 74.9003 3.29557 -1.42797 29.6259 1.6547 -13 33 1 0 1
-12.2015 -1.78852 74.9003 -12.3 -0.447354 65.2782 -0.168629 -13 34 1 0 1
0.0842755 4.59585 74.9003 0.274758 7.17931 66.1416 -0.667267 -13 36 1 0 1
1.34017 -7.39965 74.9003 -1.31018 -10.4376 79.4184 -1.05042 -13 37 1 0 1
1.22775 -11.3528 74.9003 1.97672 -11.4529 59.8472 1.91572 -13 38 1 0 1
-4.76022 6.84493 74.9003 -2.8642 5.45827 51.7873 1.2632 -13 40 1 0 1
7.90509 14.998 74.9003 7.74466 13.1485 61.0935 0.303315 -13 41 1 0 1
-2.24531 2.04911 74.9003 -3.00583 0.0795137 68.3053 1.68288 -13 42 1 0 1
-9.23599 -2.78361 74.9003 -15.4784 -3.62372 78.4264 0.716997 -13 43 1 0 1
4.62018 2.93638 74.9003 5.44421 1.77483 56.5331 1.11858 -13 44 1 0 1
0.0804141 -7.47498 74.9003 -0.683673 -7.60317 67.8095 0.829844 -13 46 1 0 1
1.58635 11.291 74.9003 2.08004 7.97574 59.7454 1.38778 -13 47 1 0 1
-4.02166 9.22893 74.9003 -4.60937 12.1177 66.3915 1.13198 -13 48 1 0 1
-0.179725 -10.4121 74.9003 -1.01361 -15.2458 70.2724 -0.129003 -13 49 1 0 1
6.56852 -1.05011 74.9003 6.57678 0.0223737 42.8152 -0.0977489 -13 50 1 0 1
-1.47003 4.24466 74.9003 -3.46229 2.6408 72.7949 0.115452 -13 51 1 0 1
-4.37458 13.672 74.9003 -2.27172 12.2587 54.9849 0.563164 -13 52 1 0 1
6.33793 5.8037 74.9003 7.11264 4.17808 56.6327 -1.88253 -13 53 1 0 1
2.91898 10.9892 74.9003 3.92068 6.39561 42.893 0.575603 -13 54 1 0 1
-2.41303 -4.35581 74.9003 -3.81693 -5.7726 70.5664 1.31974 -13 55 1 0 1
15.515 8.97176 74.9003 2.79542 -4.23738 46.2152 -0.523278 -13 56 1 0 1
-6.25781 -9.16691 74.9003 -5.39441 -7.64585 62.6229 0.0338489 -13 58 1 0 1
1.09088 -8.64734 74.9003 0.753272 -9.06036 67.6878 2.38057 -13 59 1 0 1
7.52227 14.9584 74.9003 7.63475 14.5458 56.3188 0.725971 -13 60 1 0 1
-3.27254 6.09617 74.9003 -2.64769 7.01251 62.8486 -0.408254 -13 61 1 0 1
1.29267 0.779441 74.9003 0.754433 2.95767 70.0711 -0.139004 -13 62 1 0 1
3.67964 -8.3007 74.9003 3.32202 -4.63763 35.0929 0.799106 -13 63 1 0 1
0.4615 -0.736463 74.9003 1.21585 -0.169106 60.302 0.581533 -13 64 1 0 1
3.80266 2.13628 74.9003 3.91978 1.21358 65.7719 -1.02261 -13 65 1 0 1
-3.08351 -3.24713 74.9003 -4.2095 -4.13979 70.7308 0.859747 -13 66 1 0 1
3.2368 -3.68009 74.9003 4.03704 -1.96635 61.4161 -0.23915 -13 67 1 0 1
2.18789 14.9269 74.9003 3.45595 10.871 53.3881 -0.479345 -13 68 1 0 1
-3.6993 -6.57418 74.9003 -2.90277 -6.73787 62.9663 0.428292 -13 69 1 0 1
-2.55384 -5.63959 74.9003 -6.46463 -11.1473 79.8975 0.614801 -13 70 1 0 1
-3.8259 4.74816 74.9003 -1.97861 2.28819 59.9775 -1.01368 -13 71 1 0 1
8.20363 13.5454 74.9003 7.99372 11.3061 64.219 1.54685 -13 72 1 0 1
-0.382746 0.618462 74.9003 -2.27603 -1.63287 74.6192 -0.513437 -13 73 1 0 1
3.00902 9.17766 74.9003 3.77237 8.50812 58.514 0.716387 -13 74 1 0 1
2.78536 6.52137 74.9003 1.14435 6.34356 75.0267 -2.46122 -13 75 1 0 1
9.48377 2.00887 74.9003 6.48486 2.06165 79.5631 -1.32827 -13 76 1 0 1
-3.0321 -1.07682 74.9003 -1.84079 -3.30584 57.0234 2.85014 -13 77 1 0 1
-4.51178 -0.946393 74.9003 -3.48624 -2.04677 60.0986 -0.309414 -13 78 1 0 1
2.62366 -3.33399 74.9003 2.78442 -3.66813 62.8935 1.87859 -13 79 1 0 1
2.21184 -6.59095 74.9003 0.958373 -5.64649 72.4901 0.46222 -13 80 1 0 1
2.79062 7.15312 74.9003 1.75681 11.3678 69.7249 0.501825 -13 81 1 0 1
1.95034 1.10753 74.9003 2.93856 2.11124 62.7164 1.66422 -13 82 1 0 1
-9.08943 16.6184 74.9003 -9.61407 18.7434 66.6379 0.46826 -13 83 1 0 1
-15.3431 -1.71321 74.9003 -14.9401 -6.96976 52.1878 0.605921 -13 84 1 0 1
3.30445 0.650708 74.9003 2.24703 -0.120248 75.6926 1.55657 -13 85 1 0 1
3.05631 -4.16177 74.9003 2.78584 -7.98896 68.0128 0.255853 -13 86 1 0 1
-1.82457 -11.7062 74.9003 0.542592 -9.9106 50.1042 1.36863 -13 87 1 0 1
-4.0829 -6.03509 74.9003 -4.57785 -6.0431 67.937 0.0390161 -13 88 1 0 1
3.433 -2.90387 74.9003 3.60688 -1.0485 62.1887 -0.110852 -13 89 1 0 1
1.4976 4.81974 74.9003 1.78774 4.4599 65.7607 0.26975 -13 90 1 0 1
-9.51002 -3.26854 74.9003 -8.63798 -3.66411 63.7301 1.33908 -13 91 1 0 1
6.79658 2.19122 74.9003 7.53946 1.92534 54.9083 0.485322 -13 92 1 0 1
4.42361 0.829127 74.9003 5.29663 -0.433333 58.9312 1.31599 -13 93 1 0 1
2.2354 21.6388 74.9003 3.00156 17.4672 52.7379 -0.821979 -13 94 1 0 1
4.07624 1.98245 74.9003 3.7006 2.96015 70.4105 0.507669 -13 95 1 0 1
1.7753 8.47942 74.9003 2.13669 9.68285 60.823 -1.33143 -13 96 1 0 1
-1.5236 -3.57919 74.9003 0.44137 -0.625142 57.1055 -0.542458 -13 97 1 0 1
-0.0958718 -3.48543 74.9003 -0.131109 -1.60706 67.4169 0.893296 -13 98 1 0 1
-3.20166 10.4526 74.9003 -2.70116 10.1797 62.9123 0.978091 -13 99 1 0 1
6.74541 -2.75846 74.9003 6.65886 -0.438179 67.338 -0.410543 -13 100 1 0 1
9.93367 0.587007 74.9003 9.76555 -0.629648 67.9578 -0.210694 -13 101 1 0 1
3.8439 2.304 74.9003 3.41961 1.97891 67.2517 0.376857 -13 102 1 0 1
12.895 -2.06293 74.9003 12.4695 1.23656 61.0065 -1.96097 -13 103 1 0 1
6.16726 2.09764 74.9003 6.09494 0.66504 67.3937 0.157857 -13 104 1 0 1
-4.59289 4.79651 74.9003 -3.10979 7.87254 60.1835 -0.97116 -13 105 1 0 1
-9.87177 -3.384 74.9003 -8.48349 -3.19407 59.7105 0.770161 -13 106 1 0 1
-0.200377 -6.23431 74.9003 -1.24889 -6.97079 70.3302 -0.595731 -13 107 1 0 1
9.01436 5.55988 74.9003 9.1671 7.91121 62.8083 -0.329612 -13 108 1 0 1
5.02597 2.6405 74.9003 5.29343 3.21537 67.7788 1.45782 -13 109 1 0 1
-3.09012 1.77464 74.9003 -5.35703 2.51191 72.5035 0.189807 -13 110 1 0 1
-3.51378 -6.19893 74.9003 -6.6147 -4.94379 76.9476 0.141377 -13 111 1 0 1
6.76847 0.767298 74.9003 6.21469 -0.668619 56.1669 -1.3435 -13 112 1 0 1
4.80638 5.79307 74.9003 5.38661 4.57455 54.8448 1.29309 -13 113 1 0 1
6.41704 -6.11058 74.9003 6.74782 -6.4461 62.9666 0.415748 -13 114 1 0 1
8.57473 2.99092 74.9003 8.37557 1.853 49.2054 0.380695 -13 115 1 0 1
-6.75157 -2.69243 74.9003 -9.04395 -3.16447 72.3776 0.961318 -13 116 1 0 1
-1.51906 1.85813 74.9003 -0.410244 2.4847 55.4863 0.157177 -13 117 1 0 1
3.93122 -6.60485 74.9003 4.96119 -7.33178 46.311 0.1468 -13 118 1 0 1
0.0831946 2.25151 74.9003 -0.720373 3.51578 70.6007 0.952384 -13 119 1 0 1
-9.35401 0.186535 74.9003 -5.95006 0.766941 49.6115 0.361259 -13 120 1 0 1
5.07103 -9.78986 74.9003 5.22505 -6.73073 60.8729 2.00879 -13 121 1 0 1
-4.09165 -5.73486 74.9003 -7.05761 -5.48875 76.7135 1.05515 -13 122 1 0 1
-0.349204 -10.7893 74.9003 -1.14879 -10.9203 70.6531 1.19859 -13 123 1 0 1
15.5591 1.50004 74.9003 3.8696 5.20303 35.6223 0.796496 -13 124 1 0 1
-12.1732 -16.2795 74.9003 -10.3304 -15.0375 58.3536 -1.0309 -13 125 1 0 1
-1.73232 0.08151 74.9003 -5.37677 -3.1823 78.881 1.36799 -13 126 1 0 1
3.25911 10.6333 74.9003 3.74795 8.42314 59.8594 -0.616094 -13 127 1 0 1
1.25778 -3.23566 74.9003 1.65475 -5.39549 64.7255 0.786731 -13 128 1 0 1
15.2218 6.74699 74.9003 0.369381 9.08715 48.5255 0.017755 -13 129 1 0 1
8.60358 -3.66331 74.9003 8.27802 -0.927966 49.8369 1.12398 -13 130 1 0 1
1.51753 4.93109 74.9003 0.622327 5.22228 69.0313 -0.0239146 -13 131 1 0 1
-10.8086 -1.18806 74.9003 -13.5009 -2.06952 72.6689 1.72333 -13 132 1 0 1
8.73759 0.338428 74.9003 8.9931 -0.283813 63.6429 -0.876408 -13 133 1 0 1
8.3978 0.951726 74.9003 7.4286 0.794511 75.421 0.816248 -13 134 1 0 1
3.7447 3.20316 74.9003 2.83068 1.1006 69.9967 1.27823 -13 135 1 0 1
13.0923 6.02355 74.9003 12.3042 3.57028 55.0263 0.530499 -13 136 1 0 1
-5.65721 -2.02972 74.9003 -4.98606 -2.56926 62.9187 1.95611 -13 137 1 0 1
-3.77598 12.852 74.9003 -2.17462 11.5157 55.2645 0.78293 -13 140 1 0 1
1.54544 6.59787 74.9003 2.77956 7.02689 52.4485 0.375514 -13 141 1 0 1
10.6332 3.95655 74.9003 10.6622 5.93474 64.0616 2.35712 -13 142 1 0 1
-8.39389 -3.11663 74.9003 -9.87797 -4.01803 70.7357 -0.444141 -13 143 1 0 1
8.70093 0.373438 74.9003 8.41214 -1.00433 71.6099 3.31728 -13 144 1 0 1
7.08184 -17.9748 74.9003 7.03584 -14.8599 55.6919 2.16114 -13 145 1 0 1
6.37561 -5.88722 74.9003 6.38766 -4.24173 65.8035 0.641593 -13 146 1 0 1
-0.80676 -2.16507 74.9003 -0.513573 -2.26443 65.3688 -0.790199 -13 147 1 0 1
-3.36059 -11.0664 74.9003 -4.19386 -9.29494 68.8917 0.655087 -13 148 1 0 1
9.39134 8.81589 74.9003 8.72305 6.98942 55.8652 -0.0516352 -13 149 1 0 1
3.83658 10.5311 74.9003 3.90042 11.3464 65.3474 0.234787 -13 150 1 0 1
4.1632 -11.8539 74.9003 4.51624 -11.0593 56.3641 1.62698 -13 151 1 0 1
2.07172 -1.74154 74.9003 2.4203 -2.07682 64.4586 2.5172 -13 152 1 0 1
-3.56337 -5.57998 74.9003 -3.92031 -8.24947 67.6224 -0.107573 -13 153 1 0 1
-5.18063 -7.77423 74.9003 -9.2509 -9.51824 77.7583 -1.74141 -13 154 1 0 1
-10.3869 4.70377 74.9003 -10.484 3.92984 65.3228 -1.07202 -13 155 1 0 1
14.4184 -6.90491 74.9003 11.7366 -3.7461 45.3552 -0.0822289 -13 156 1 0 1
-3.35541 -0.00660135 74.9003 -2.59023 1.40946 62.4043 0.276425 -13 157 1 0 1
0.427286 4.36925 74.9003 -3.50952 3.00665 79.3814 1.64927 -13 158 1 0 1
-6.21798 8.98011 74.9003 -3.904 6.63902 56.1085 -0.258095 -13 159 1 0 1
15.0104 -0.246306 74.9003 16.3034 1.12046 62.0716 0.350597 -13 160 1 0 1
7.74088 0.720362 74.9003 7.2915 -1.63106 70.4519 1.90081 -13 161 1 0 1
-11.2674 4.05036 74.9003 -5.31398 2.30134 40.1828 -0.0804855 -13 162 1 0 1
-4.23587 5.15636 74.9003 -5.31979 7.94618 70.0142 -1.37541 -13 163 1 0 1
2.0774 -3.73919 74.9003 1.86916 -5.67305 67.0052 0.387069 -13 164 1 0 1
9.01455 10.8325 74.9003 9.07408 10.3377 61.6888 0.946409 -13 167 1 0 1
-2.4021 6.87312 74.9003 -7.08209 9.45092 78.583 1.40843 -13 168 1 0 1
12.5538 -5.98213 74.9003 11.7404 -6.37855 57.109 0.0818472 -13 169 1 0 1
-5.64734 -2.8536 74.9003 -6.28259 -3.81287 67.4584 -0.339401 -13 170 1 0 1
-0.919947 5.14179 74.9003 0.500905 3.12011 56.8461 -0.032651 -13 172 1 0 1
11.332 -5.2598 74.9003 11.3988 -5.08926 58.2575 0.495545 -13 173 1 0 1
4.14773 6.81657 74.9003 4.16087 4.07009 68.7645 0.561999 -13 174 1 0 1
-5.72701 -6.50132 74.9003 -2.28142 -6.29165 48.5724 0.21483 -13 176 1 0 1
1.90802 -5.97736 74.9003 3.11524 -3.92692 52.5877 -0.218627 -13 178 1 0 1
8.46337 -11.7027 74.9003 8.04154 -14.3034 68.4938 -0.433574 -13 179 1 0 1
6.2643 -8.60975 74.9003 6.38039 -6.49829 52.0285 1.90993 -13 180 1 0 1
-7.74734 -3.15749 74.9003 -2.98847 -1.90355 38.7575 -1.0065 -13 181 1 0 1
-9.82015 3.12121 74.9003 -4.21489 2.54108 40.2705 -0.457397 -13 182 1 0 1
10.0816 10.9591 74.9003 8.56356 9.21032 42.2169 0.438341 -13 183 1 0 1
-13.6889 -2.76633 74.9003 -11.1541 -4.15205 55.9588 0.365849 -13 184 1 0 1
-4.11866 -6.97263 74.9003 -2.74591 -7.88708 60.0458 -0.447171 -13 185 1 0 1
7.40679 5.71681 74.9003 6.66421 4.69502 43.2651 -0.242461 -13 186 1 0 1
4.44051 -0.382712 74.9003 4.07835 2.71313 71.3518 1.44566 -13 188 1 0 1
-7.32893 -4.22296 74.9003 -12.2368 -5.56906 79.0933 0.478368 -13 189 1 0 1
-8.63321 4.43327 74.9003 -6.75603 4.29148 59.6236 2.24148 -13 191 1 0 1
-0.331047 2.17432 74.9003 -4.35464 5.77902 80.0937 1.14136 -13 192 1 0 1
-10.8889 -1.01523 74.9003 -4.79103 -2.03621 38.4208 -0.571939 -13 193 1 0 1
1.8238 11.7511 74.9003 1.33828 14.0686 68.9509 0.0633049 -13 194 1 0 1
0.615844 -0.187579 74.9003 1.48674 -0.0412638 60.3906 2.5915 -13 195 1 0 1
7.01121 -0.855632 74.9003 3.38462 -4.44897 80.5261 2.86713 -13 196 1 0 1
-5.64753 9.3753 74.9003 -4.82441 8.71713 63.0379 -0.596774 -13 197 1 0 1
12.0667 0.213703 74.9003 10.4192 0.30882 49.3345 -0.22799 -13 198 1 0 1
-10.6203 16.6796 74.9003 -7.82117 12.2193 56.6224 -1.25638 -13 199 1 0 1
-4.94914 -5.6492 74.9003 -2.62065 -3.57639 50.8888 1.02962 -13 200 1 0 1
-11.2827 -3.77296 74.9003 -12.6697 -5.25266 68.8455 0.631911 -13 201 1 0 1
-2.78412 19.1375 74.9003 -1.72202 15.6792 57.9924 -0.509431 -13 202 1 0 1
-1.47483 2.2877 74.9003 -0.843521 0.791295 62.184 0.593503 -13 203 1 0 1
-0.218274 3.81656 74.9003 1.25676 1.07723 49.9976 1.79114 -13 205 1 0 1
-16.4625 3.07069 74.9003 -16.9178 9.86357 43.5117 0.515145 -13 206 1 0 1
-8.99551 -11.2432 74.9003 -6.71088 -9.93685 56.9828 -0.722338 -13 207 1 0 1
-14.2765 1.61747 74.9003 -15.4073 1.98576 68.0729 0.0290822 -13 208 1 0 1
9.06658 10.9619 74.9003 5.2975 4.51819 23.9177 0.763187 -13 209 1 0 1
11.8497 2.335 74.9003 -32.7428 22.098 21.458 0.0212555 -13 210 1 0 1
13.9331 9.92717 74.9003 10.4626 5.18728 41.9528 1.00394 -13 211 1 0 1
-3.91034 15.5358 74.9003 -6.11571 17.133 72.3336 2.39882 -13 212 1 0 1
-13.5704 8.42788 74.9003 -11.3355 6.67167 58.5891 -0.984754 -13 213 1 0 1
-0.673347 9.64988 74.9003 -2.46304 9.59813 75.2083 1.33452 -13 214 1 0 1
2.31459 -10.001 74.9003 1.12894 -14.1456 71.3732 2.05547 -13 215 1 0 1
2.95623 0.520579 74.9003 2.2064 0.758541 69.9875 1.45882 -13 216 1 0 1
-10.4918 2.96308 74.9003 -10.4675 2.74003 64.2537 0.513654 -13 218 1 0 1
-1.90319 -3.48312 74.9003 -4.43521 -4.02511 77.6546 0.361297 -13 219 1 0 1
2.79917 2.11113 74.9003 1.92677 0.675078 72.1881 2.71581 -13 220 1 0 1
11.9933 1.13232 74.9003 12.143 -0.220285 54.3734 1.35153 -13 221 1 0 1
-5.93134 11.1775 74.9003 -7.5346 12.6589 71.0394 -0.443589 -13 222 1 0 1
-8.57957 1.06027 74.9003 -7.78465 2.63998 61.5703 1.3833 -13 223 1 0 1
-7.18326 -0.642195 74.9003 -6.19398 0.180174 62.3753 -0.08879 -13 224 1 0 1
2.77171 12.1178 74.9003 3.5595 10.7036 53.9361 0.117923 -13 226 1 0 1
-5.35871 -5.86524 74.9003 -4.48644 -6.21354 62.0893 0.410582 -13 227 1 0 1
0.509923 -0.0157817 74.9003 -2.6968 -0.365333 78.35 -1.56552 -13 228 1 0 1
-6.55524 1.84311 74.9003 -8.91684 -0.203637 71.9311 0.609035 -13 229 1 0 1
6.02627 -11.8742 74.9003 5.93306 -8.19064 45.6252 0.090941 -13 230 1 0 1
15.4371 16.0978 74.9003 -3.95398 -4.3475 37.1464 1.62348 -13 231 1 0 1
-8.3951 -1.17688 74.9003 -8.3453 -1.95162 65.2402 -1.08836 -13 233 1 0 1
7.30698 2.04553 74.9003 7.10823 2.00774 67.7795 -0.240692 -13 234 1 0 1
5.74167 -4.82939 74.9003 4.68477 -7.82447 73.9944 0.642681 -13 235 1 0 1
-7.86973 -5.41818 74.9003 -7.49069 -7.42422 64.5311 1.66064 -13 236 1 0 1
12.3678 -13.1149 74.9003 11.2797 -9.50745 52.763 1.20753 -13 237 1 0 1
-0.179651 1.80962 74.9003 0.220356 1.37711 62.9391 0.48028 -13 238 1 0 1
-7.61866 -0.496959 74.9003 -9.30165 1.96574 70.409 1.64936 -13 239 1 0 1
9.05196 19.546 74.9003 8.04262 13.5975 44.4096 0.117545 -13 240 1 0 1
10.8552 2.14776 74.9003 7.56453 1.25548 33.7921 1.32267 -13 241 1 0 1
-3.67488 -1.59874 74.9003 -2.2546 -3.44752 58.8007 2.24247 -13 242 1 0 1
10.1249 -9.59623 74.9003 10.1789 -8.33197 67.867 0.276761 -13 243 1 0 1
3.5145 4.1188 74.9003 1.7869 4.66416 75.956 1.04139 -13 244 1 0 1
7.39066 5.61412 74.9003 6.85796 9.40173 71.2567 -0.311867 -13 245 1 0 1
1.3853 4.42342 74.9003 0.608828 7.43105 70.6881 0.187091 -13 246 1 0 1
2.89215 -6.51591 74.9003 3.28786 -4.45339 61.0725 0.0913079 -13 247 1 0 1
-2.60657 -6.65161 74.9003 -3.01171 -6.62785 67.8088 1.07139 -13 248 1 0 1
4.74411 -10.0433 74.9003 4.24331 -10.7782 68.1829 -1.09728 -13 250 1 0 1
10.224 17.4611 74.9003 10.0426 12.9017 61.1609 -0.592479 -13 251 1 0 1
9.4619 0.58583 74.9003 9.90258 -0.524031 63.223 0.692428 -13 252 1 0 1
2.85935 11.4727 74.9003 1.61803 14.416 70.8909 -0.955332 -13 253 1 0 1
4.81259 3.67002 74.9003 5.56441 3.76718 56.469 -0.0540217 -13 254 1 0 1
0.696182 2.97014 74.9003 -1.67963 5.71114 77.4724 0.332131 -13 255 1 0 1
-3.66739 3.92952 74.9003 -1.71004 3.24784 53.3196 -0.476298 -13 256 1 0 1
-0.456629 -14.1822 74.9003 1.56078 -10.2479 42.6819 0.27501 -13 257 1 0 1
0.960338 0.27107 74.9003 1.15476 -0.810032 63.4628 0.547577 -13 258 1 0 1
5.93203 -0.349111 74.9003 6.87269 -1.82299 56.8072 -0.729251 -13 259 1 0 1
-0.784477 1.35356 74.9003 -1.91127 -0.511335 72.6846 0.0973837 -13 260 1 0 1
-3.1464 6.6008 74.9003 -2.28049 5.8265 60.1175 -0.691482 -13 261 1 0 1
4.23893 -0.124299 74.9003 5.15561 0.507811 63.0677 2.5332 -13 262 1 0 1
10.018 -6.39687 74.9003 10.0384 -6.0159 62.716 -1.04874 -13 263 1 0 1
-1.11958 -4.76426 74.9003 0.455252 -3.9078 50.8111 0.268747 -13 264 1 0 1
10.7584 6.58774 74.9003 10.6584 7.41221 62.7567 1.1336 -13 265 1 0 1
4.9764 3.26448 74.9003 4.6664 1.71396 70.6423 0.995081 -13 266 1 0 1
-2.2697 3.28923 74.9003 -1.92467 0.445826 63.6816 0.131504 -13 267 1 0 1
2.54126 4.10199 74.9003 3.4164 3.86948 43.0204 -0.55235 -13 268 1 0 1
-3.76509 5.03434 74.9003 -7.24394 2.68774 77.8131 0.868264 -13 269 1 0 1
-4.41692 -1.72566 74.9003 -3.8568 -3.9817 63.9674 1.69154 -13 270 1 0 1
8.51575 -4.29985 74.9003 7.38861 -7.46239 77.3267 -0.436275 -13 271 1 0 1
6.42765 -10.4003 74.9003 6.70514 -10.6661 62.5183 2.02718 -13 272 1 0 1
-10.6691 3.74965 74.9003 -7.27057 2.39857 54.3884 3.28841 -13 273 1 0 1
4.26639 -0.415947 74.9003 4.17635 1.54986 67.4924 -1.61435 -13 274 1 0 1
9.63068 -2.83898 74.9003 9.23041 -4.05411 58.8733 0.155559 -13 275 1 0 1
10.763 -6.57901 74.9003 10.887 -6.59857 57.2481 1.63987 -13 277 1 0 1
-14.7579 1.28973 74.9003 -13.0341 1.14543 60.5722 2.00943 -13 278 1 0 1
-9.62174 -3.00275 74.9003 -10.5655 -6.86258 68.2892 -2.05141 -13 279 1 0 1
4.13233 2.88697 74.9003 4.38027 1.58295 61.4117 0.681685 -13 280 1 0 1
0.425241 -4.29817 74.9003 -0.229673 -2.87051 66.7167 -0.872457 -13 281 1 0 1
-2.05955 12.0883 74.9003 -0.103656 10.1144 47.8153 -0.317401 -13 282 1 0 1
8.4514 -12.071 74.9003 7.92636 -9.21046 49.8081 -1.10286 -13 283 1 0 1
-5.2262 7.13461 74.9003 -2.7849 3.29432 53.0429 0.128996 -13 284 1 0 1
-14.064 5.7723 74.9003 -12.9116 6.61993 61.2226 -0.0482635 -13 285 1 0 1
-7.57573 -7.2139 74.9003 -8.3555 -2.40901 69.0923 -1.04095 -13 286 1 0 1
-2.27894 1.42502 74.9003 -0.526096 -0.563151 51.9967 -1.12351 -13 287 1 0 1
-0.397714 30.3477 74.9003 -3.37445 35.7666 71.0883 0.142159 -13 288 1 0 1
-2.29654 10.4228 74.9003 -5.1985 12.514 77.2812 0.850872 -13 289 1 0 1
4.21323 -7.79934 74.9003 2.38502 -10.245 74.8353 0.842804 -13 291 1 0 1
-2.74883 1.9623 74.9003 -4.41928 3.29392 72.8031 0.129951 -13 292 1 0 1
-4.88498 1.57903 74.9003 -4.78411 1.11632 65.3295 0.502963 -13 295 1 0 1
-9.49386 4.11007 74.9003 -7.44014 3.50394 58.9987 0.172883 -13 296 1 0 1
11.241 -4.00572 74.9003 10.5457 -4.40373 53.4702 3.01547 -13 297 1 0 1
3.31248 2.61012 74.9003 3.12819 0.786326 67.3457 -1.45139 -13 298 1 0 1
-6.93428 7.01073 74.9003 -5.87577 5.09619 62.5273 -0.3403 -13 301 1 0 1
-6.33506 5.03963 74.9003 -5.78195 6.98712 63.3992 0.661543 -13 302 1 0 1
-0.522 0.612008 74.9003 0.0656933 2.94737 62.4859 0.434681 -13 303 1 0 1
-1.01826 5.67254 74.9003 -1.23449 7.59948 65.7121 0.947518 -13 304 1 0 1
-2.84185 -2.83761 74.9003 -2.94429 -4.46594 66.6897 -0.632258 -13 306 1 0 1
7.38456 -15.8263 74.9003 6.71289 -19.6352 66.5819 -0.883377 -13 307 1 0 1
-2.27465 -12.5313 74.9003 -4.07766 -13.8434 72.6417 0.476341 -13 308 1 0 1
-1.74083 8.00763 74.9003 -1.86299 8.31374 66.1208 -0.448067 -13 309 1 0 1
10.8982 -5.0075 74.9003 10.2575 -5.3122 71.6956 -0.00346103 -13 310 1 0 1
4.40115 -10.8499 74.9003 3.65811 -3.30399 32.0191 -0.948948 -13 311 1 0 1
-5.86749 1.45573 74.9003 -7.36408 2.57784 71.3262 0.228095 -13 312 1 0 1
-5.61859 11.0011 74.9003 -7.36973 11.4715 71.6783 1.32459 -13 313 1 0 1
-5.80837 0.0141496 74.9003 -6.98746 0.238355 67.785 -0.19408 -13 314 1 0 1
9.91844 -2.29127 74.9003 10.1878 0.0504584 61.8271 -1.04331 -13 315 1 0 1
