#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.81291 -4.3678 40.4558 -14.6454 -7.23759 70.8952 -0.94809 -13 1 1 0 1
4.5109 3.60262 40.4558 0.243688 -1.69166 81.0378 0.156285 -13 2 1 0 1
-0.855125 -0.87333 40.4558 -7.54091 -2.47733 70.9318 1.10614 -13 3 1 0 1
-3.66849 -3.29315 40.4558 -17.9858 -3.57504 76.1328 0.555307 -13 4 1 0 1
-7.11653 1.06323 40.4558 -14.5099 -1.29088 58.6872 0.715131 -13 5 1 0 1
-1.91594 -1.8143 40.4558 -11.0056 -1.60441 74.0619 -0.570073 -13 6 1 0 1
-1.67582 -3.59617 40.4558 -3.87705 -5.88176 60.3387 -0.669907 -13 7 1 0 1
-9.07651 -0.667384 40.4558 -12.5952 3.47955 43.8605 0.185274 -13 8 1 0 1
1.93061 4.95625 40.4558 1.50204 11.306 63.0859 1.32235 -13 9 1 0 1
0.079553 -4.08748 40.4558 -1.67136 -5.8567 66.4261 0.903032 -13 10 1 0 1
2.40044 4.81267 40.4558 -0.258931 10.054 71.4626 -0.312383 -13 11 1 0 1
-4.8383 -2.96152 40.4558 -10.254 -7.91007 58.7425 1.90794 -13 12 1 0 1
3.06161 4.95197 40.4558 4.50306 5.13579 38.5209 -0.592636 -13 13 1 0 1
4.5827 -5.05626 40.4558 6.35338 -6.12161 67.6495 -1.31625 -13 14 1 0 1
1.04723 -4.11987 40.4558 -0.340881 -8.1156 66.7763 1.69306 -13 15 1 0 1
9.55078 -9.35353 40.4558 14.3243 -18.4682 56.1104 2.36817 -13 16 1 0 1
-4.1865 4.63269 40.4558 -10.5809 11.7623 62.0549 -0.436194 -13 17 1 0 1
-5.94682 -3.79605 40.4558 -9.2199 -8.75475 50.4912 1.63875 -13 18 1 0 1
-8.53123 2.21819 40.4558 -20.9975 6.65631 61.7277 0.345651 -13 19 1 0 1
-0.355129 -5.10994 40.4558 -2.96825 -9.31011 63.7084 3.17137 -13 20 1 0 1
-5.0531 -0.740347 40.4558 -8.78672 3.28086 55.319 -0.959175 -13 22 1 0 1
-11.5403 7.62281 40.4558 -11.3162 7.24945 30.1698 0.834335 -13 23 1 0 1
-9.04534 4.82419 40.4558 -15.6849 8.30014 51.1491 0.934561 -13 24 1 0 1
2.10684 -2.68391 40.4558 -0.0202326 -1.6975 70.6956 0.508509 -13 25 1 0 1
-1.02931 0.891414 40.4558 -5.20565 2.70742 68.1294 0.0887226 -13 26 1 0 1
0.00668246 -2.78602 40.4558 -2.65454 1.04062 66.2944 1.67946 -13 27 1 0 1
0.74581 -6.10846 40.4558 -3.98018 -13.8515 72.3599 0.476246 -13 28 1 0 1
-2.75889 1.54264 40.4558 -9.22083 7.0369 65.9966 1.23756 -13 30 1 0 1
-1.48623 -0.109888 40.4558 -8.97093 2.1201 71.0621 -0.0541497 -13 31 1 0 1
-4.56624 0.921742 40.4558 -9.88412 2.04852 60.6025 -0.259842 -13 32 1 0 1
-2.96098 -2.00217 40.4558 -1.65181 -0.209877 14.7186 1.52811 -13 33 1 0 1
-7.24573 -1.23889 40.4558 -17.9577 0.254446 63.4141 -0.38513 -13 34 1 0 1
-9.33002 -7.00295 40.4558 -25.6155 -13.1201 67.2346 2.4177 -13 35 1 0 1
-2.11015 1.06248 40.4558 -6.8827 7.55535 65.3366 -0.882623 -13 36 1 0 1
0.84339 -2.26368 40.4558 -6.69251 -8.86166 78.9587 -1.24186 -13 37 1 0 1
-1.84932 -5.15144 40.4558 -4.5224 -12.1489 59.1013 1.68333 -13 38 1 0 1
-5.34669 1.41649 40.4558 -9.50762 2.11732 50.3489 1.00558 -13 40 1 0 1
2.11568 7.43882 40.4558 2.25453 12.8066 61.2152 0.0719405 -13 41 1 0 1
-1.18071 0.714098 40.4558 -6.62277 -2.76003 67.772 1.47195 -13 42 1 0 1
-3.59448 -1.20421 40.4558 -20.9051 -3.62336 77.1574 0.524257 -13 43 1 0 1
0.472061 2.0957 40.4558 1.14226 2.14459 56.4437 0.875365 -13 44 1 0 1
-0.450464 -3.35672 40.4558 -5.27931 -7.03594 67.4431 0.617202 -13 46 1 0 1
-1.12175 6.67386 40.4558 -3.42508 7.88226 59.0438 1.15548 -13 47 1 0 1
-2.63829 2.84784 40.4558 -9.34801 11.8049 65.4179 0.916403 -13 48 1 0 1
-0.229483 -4.90812 40.4558 -4.83541 -19.1789 68.0469 -0.333085 -13 49 1 0 1
-0.0124544 0.39495 40.4558 2.08251 2.18575 42.1729 -0.400012 -13 50 1 0 1
1.40044 3.94609 40.4558 -3.25464 4.82765 72.5613 -0.0869251 -13 51 1 0 1
-5.52589 4.65874 40.4558 -8.94954 9.37933 52.4258 0.319699 -13 52 1 0 1
0.249188 3.2768 40.4558 1.06121 4.1952 56.7261 -2.12637 -13 53 1 0 1
-2.15356 5.7892 40.4558 -1.46466 6.12322 41.7418 0.275207 -13 54 1 0 1
-2.44356 -1.23786 40.4558 -10.762 -5.02849 69.605 1.11404 -13 55 1 0 1
5.73161 4.21446 40.4558 9.18494 8.56904 61.2406 -0.759453 -13 56 1 0 1
0.425493 -0.565812 40.4558 -0.0239481 1.69617 63.5946 -0.194964 -13 58 1 0 1
0.0560018 -4.29607 40.4558 -3.34299 -9.60028 67.2639 2.16783 -13 59 1 0 1
0.723443 6.99494 40.4558 0.883065 16.2373 55.5798 0.482121 -13 60 1 0 1
-3.2629 1.69665 40.4558 -8.27101 5.76635 62.0655 -0.63213 -13 61 1 0 1
-0.50718 -1.14169 40.4558 -5.13058 1.86792 69.4805 -0.346016 -13 62 1 0 1
-0.760949 -4.07552 40.4558 -0.678286 -4.83437 33.5366 0.446477 -13 63 1 0 1
-0.92742 -0.462217 40.4558 -3.17791 0.0198746 60.5153 0.349169 -13 64 1 0 1
0.687969 1.34227 40.4558 -1.00474 0.796177 65.6108 -1.23977 -13 65 1 0 1
0.122216 1.14486 40.4558 -4.18077 1.38929 71.2231 0.651697 -13 66 1 0 1
-0.000262822 -2.72527 40.4558 -0.534116 -2.26265 61.0059 -0.466904 -13 67 1 0 1
-1.12534 8.06893 40.4558 -1.06434 10.9911 52.9531 -0.733795 -13 68 1 0 1
-3.42218 -2.56501 40.4558 -8.22207 -5.98351 62.1439 0.204864 -13 69 1 0 1
-0.897431 -0.450889 40.4558 -12.0009 -10.1254 79.2406 0.424023 -13 70 1 0 1
-2.50845 2.25008 40.4558 -4.33979 0.331769 60.2123 -1.24746 -13 71 1 0 1
2.62159 7.35322 40.4558 2.57887 11.0103 64.4018 1.32406 -13 72 1 0 1
-1.69159 1.60486 40.4558 -10.5436 -1.14502 73.3563 -0.710688 -13 73 1 0 1
-0.531262 4.53289 40.4558 -1.38852 9.22542 58.0606 0.479803 -13 74 1 0 1
0.710307 3.40631 40.4558 -5.24696 5.85396 74.5672 -2.65929 -13 75 1 0 1
5.59998 1.11452 40.4558 1.05871 2.06088 79.82 -1.51983 -13 76 1 0 1
-3.71098 2.3807 40.4558 -7.80442 -0.397214 55.7289 2.61113 -13 77 1 0 1
-3.64364 1.03807 40.4558 -8.14764 -0.471016 59.0967 -0.539992 -13 78 1 0 1
-0.501746 -1.35101 40.4558 -3.1721 -3.73547 62.5048 1.65462 -13 79 1 0 1
0.193112 -4.78432 40.4558 -5.33979 -7.65769 71.5364 0.260612 -13 80 1 0 1
0.722068 1.63714 40.4558 -3.59105 11.4967 69.2457 0.293222 -13 81 1 0 1
-0.391532 -1.40874 40.4558 -1.18489 -0.839139 62.5391 1.43953 -13 82 1 0 1
-5.52303 7.14041 40.4558 -15.0762 18.9902 65.114 0.252374 -13 83 1 0 1
-8.90168 -0.00617426 40.4558 -20.3683 -0.678917 59.352 0.381112 -13 84 1 0 1
1.21408 0.305832 40.4558 -3.06496 -1.04865 75.4586 1.35959 -13 85 1 0 1
0.709255 -0.344389 40.4558 -1.94988 -8.465 67.7219 0.0437222 -13 86 1 0 1
-3.13322 -4.98801 40.4558 -3.40864 -9.86055 48.9954 1.10318 -13 87 1 0 1
-3.03216 -2.86018 40.4558 -9.97121 -5.74254 66.9991 -0.172354 -13 88 1 0 1
0.357364 -2.16944 40.4558 -1.20846 -0.722266 61.8396 -0.336631 -13 89 1 0 1
