#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.70773 -2.74958 30.4558 -22.3643 -4.93766 68.2366 -1.00545 -13 1 1 0 1
2.61784 3.81161 30.4558 -8.49781 -1.67243 80.5918 0.101536 -13 2 1 0 1
-1.8156 -1.22453 30.4558 -15.5922 -4.74377 67.8233 1.04978 -13 3 1 0 1
-3.00006 -2.6182 30.4558 -25.1722 -2.78045 73.3112 0.500653 -13 4 1 0 1
-6.70135 1.34773 30.4558 -20.9902 -0.867817 54.6786 0.65222 -13 5 1 0 1
-2.29249 -1.81375 30.4558 -18.8196 -2.36595 71.7698 -0.625983 -13 6 1 0 1
-2.67787 -2.96167 30.4558 -9.99024 -6.91811 58.2469 -0.73437 -13 7 1 0 1
-8.45354 -2.5499 30.4558 -16.8925 0.643111 37.0644 0.116266 -13 8 1 0 1
-1.06084 3.22458 30.4558 -8.45689 11.2479 61.3131 1.25881 -13 9 1 0 1
-2.29151 -3.87171 30.4558 -11.5413 -7.65272 64.0903 0.84305 -13 10 1 0 1
0.639099 3.76683 30.4558 -8.11417 11.0876 70.3897 -0.371103 -13 11 1 0 1
-4.52693 -1.32777 30.4558 -15.1507 -6.63274 56.0983 1.84281 -13 12 1 0 1
-0.584947 4.29298 30.4558 -1.79664 6.19454 35.7859 -0.680811 -13 13 1 0 1
0.943509 -4.12014 30.4558 -4.04315 -5.97622 67.0649 -1.37841 -13 14 1 0 1
-1.66375 -3.25221 30.4558 -10.7862 -9.01198 64.8354 1.63247 -13 15 1 0 1
4.09997 -5.76379 30.4558 5.14781 -17.9463 56.9172 2.29242 -13 16 1 0 1
-4.70651 2.19689 30.4558 -18.1616 9.52419 58.5399 -0.497949 -13 17 1 0 1
-7.41501 -2.79714 30.4558 -17.9584 -9.86062 44.9365 1.57246 -13 18 1 0 1
-7.78976 0.512856 30.4558 -28.9633 4.27831 56.6892 0.286181 -13 19 1 0 1
-3.46174 -4.54787 30.4558 -14.7647 -11.5406 60.0742 3.11163 -13 20 1 0 1
-6.08041 -1.19915 30.4558 -16.9453 3.90576 51.3152 -1.02468 -13 22 1 0 1
-10.7061 3.35406 30.4558 -26.5353 7.41078 41.6553 0.87831 -13 24 1 0 1
0.429324 -2.37758 30.4558 -7.25452 -1.48062 69.6604 0.449338 -13 25 1 0 1
-3.43629 1.54188 30.4558 -16.5729 6.04195 64.578 0.0313431 -13 26 1 0 1
-0.758459 -3.9971 30.4558 -7.26184 -2.82889 64.9084 1.61829 -13 27 1 0 1
-1.12357 -3.69145 30.4558 -13.7849 -12.0037 70.7591 0.41809 -13 28 1 0 1
-3.89102 0.602307 30.4558 -18.3854 7.42127 62.811 1.17837 -13 30 1 0 1
-2.47367 -0.843649 30.4558 -17.7959 0.681044 68.4262 -0.111177 -13 31 1 0 1
-4.81401 -2.41205 30.4558 -16.1377 -8.14205 56.991 -0.321511 -13 32 1 0 1
-6.22962 -0.635427 30.4558 -23.9305 2.40148 59.4971 -0.445171 -13 34 1 0 1
