#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.52468 2.14577 109.345 -20.9677 -1.73035 78.2777 0.53908 -13 2 1 0 1
-13.0546 17.8983 109.345 -21.1453 11.0749 59.1693 1.7854 -13 9 1 0 1
-15.5201 -11.5378 109.345 -13.1123 -15.9815 49.0901 1.34934 -13 10 1 0 1
-8.38811 14.5624 109.345 -20.0286 9.74488 68.649 0.105329 -13 11 1 0 1
-10.9849 14.8457 109.345 -16.107 4.89057 34.8055 0.104835 -13 13 1 0 1
-9.06566 -11.1319 109.345 -19.4292 -5.7626 64.8441 -0.883718 -13 14 1 0 1
-13.2946 -12.9179 109.345 -21.7506 -7.99378 62.9906 2.13512 -13 15 1 0 1
11.1946 -30.2975 109.345 -7.35421 -17.6493 57.5626 2.85184 -13 16 1 0 1
-10.6197 -4.52264 109.345 -21.0458 -1.72184 67.3705 0.930119 -13 25 1 0 1
-15.8976 -0.897701 109.345 -28.0384 7.22406 43.0782 2.12654 -13 27 1 0 1
-15.9737 -19.1126 109.345 5.56528 -20.7991 27.3742 0.903549 -13 28 1 0 1
-17.3276 -10.3122 109.345 -26.3439 8.57312 20.6325 -0.835676 -13 37 1 0 1
-10.3354 22.0009 109.345 -19.2397 12.2909 58.0348 0.542498 -13 41 1 0 1
-14.3374 4.28696 109.345 -19.9663 1.7562 52.5187 1.378 -13 44 1 0 1
-15.0185 8.54845 109.345 -25.3032 4.75587 67.6889 0.331478 -13 51 1 0 1
1.41459 13.6354 109.345 -12.1423 8.30809 60.6319 -0.30144 -13 56 1 0 1
-13.8539 -6.06882 109.345 -21.0746 -2.92062 59.7871 0.262775 -13 58 1 0 1
-13.8903 2.13522 109.345 -21.8259 0.698693 61.7117 -0.792472 -13 65 1 0 1
-17.1602 2.99952 109.345 -23.8004 -0.542359 21.7549 1.08272 -13 66 1 0 1
-15.7861 -5.45436 109.345 -6.21389 9.25646 37.0719 0.0102105 -13 67 1 0 1
-8.90554 18.67 109.345 -18.9041 10.2597 61.6054 1.77418 -13 72 1 0 1
-17.4874 9.68798 109.345 -5.36767 1.67542 13.5233 -2.23645 -13 75 1 0 1
-4.86837 2.90902 109.345 -20.1518 2.01237 77.2428 -1.13382 -13 76 1 0 1
-15.3016 -6.40763 109.345 -21.8895 -1.73601 64.2661 0.678398 -13 80 1 0 1
-16.4751 13.3002 109.345 -1.56535 -5.31189 36.4239 0.732383 -13 81 1 0 1
-13.7585 -0.83382 109.345 -24.1685 -1.14618 71.4038 1.76522 -13 85 1 0 1
-14.477 -9.47917 109.345 -22.8852 -8.45818 63.5983 0.482804 -13 86 1 0 1
-15.3247 -3.33916 109.345 -14.9613 -6.28577 51.7266 0.133153 -13 89 1 0 1
-10.8943 1.43214 109.345 -17.6973 0.778857 51.9184 0.744401 -13 92 1 0 1
-13.5793 2.78842 109.345 -20.0505 0.824881 55.468 1.56254 -13 93 1 0 1
-15.0201 6.19557 109.345 -24.0727 3.28891 65.4968 0.729149 -13 95 1 0 1
-11.7478 -7.74839 109.345 -20.9843 -3.47338 63.6082 -0.185584 -13 100 1 0 1
-4.12703 0.608711 109.345 -16.1899 -0.404064 66.2903 0.00350236 -13 101 1 0 1
-15.5951 5.42756 109.345 -0.580549 10.5168 50.9792 0.607674 -13 102 1 0 1
-1.53544 -1.42747 109.345 -13.7319 1.23079 60.318 -1.7348 -13 103 1 0 1
-14.5013 -6.28311 109.345 -22.6445 -4.89435 62.8509 0.386856 -13 104 1 0 1
-7.88129 11.4023 109.345 -17.7018 8.61408 60.3665 -0.0986549 -13 108 1 0 1
-13.2203 2.80681 109.345 -21.7127 2.16424 64.2004 1.67994 -13 109 1 0 1
-13.2225 -1.01348 109.345 -19.9511 -1.4109 52.2382 -1.08376 -13 112 1 0 1
-11.1044 -10.8318 109.345 -19.5543 -6.89138 59.5869 0.651061 -13 114 1 0 1
-7.77626 5.7225 109.345 -15.4774 2.44205 46.6681 0.663116 -13 115 1 0 1
-13.4394 -6.71365 109.345 -22.8293 -3.81908 66.6361 1.17022 -13 119 1 0 1
-13.3898 -14.152 109.345 -20.6634 -6.57967 56.8172 2.25409 -13 121 1 0 1
1.97816 2.58945 109.345 -11.1335 1.8905 57.055 1.02779 -13 124 1 0 1
-10.2794 5.46668 109.345 -18.5401 2.23794 57.0286 -0.376162 -13 127 1 0 1
2.77853 13.3578 109.345 -10.9527 7.95805 57.6607 0.251952 -13 129 1 0 1
-12.9415 -1.26033 109.345 -18.2319 0.643767 46.4102 1.40644 -13 130 1 0 1
-14.634 3.77676 109.345 -23.4682 2.49892 64.683 0.198887 -13 131 1 0 1
-7.01801 -0.81721 109.345 -17.1494 -0.918544 61.4168 -0.649316 -13 133 1 0 1
-3.53112 2.21249 109.345 -17.1019 1.4006 72.6093 1.0218 -13 134 1 0 1
-13.8143 4.65327 109.345 -23.1777 1.60609 65.7041 1.49897 -13 135 1 0 1
-5.16961 6.21127 109.345 -15.1423 2.35458 54.456 0.769504 -13 136 1 0 1
-4.49145 7.29775 109.345 -15.7916 5.92931 62.5475 2.57965 -13 142 1 0 1
-7.68377 -3.85847 109.345 -19.1769 -3.58414 68.9891 3.52748 -13 144 1 0 1
-9.62344 -9.09462 109.345 -19.2814 -4.67073 62.7827 0.86714 -13 146 1 0 1
-10.3556 13.5641 109.345 -18.3542 6.86128 52.7977 0.204048 -13 149 1 0 1
-9.30101 -9.42559 109.345 -16.1794 -3.36331 42.89 0.21403 -13 156 1 0 1
2.7383 -0.719816 109.345 -11.3531 -0.343836 62.9479 0.568763 -13 160 1 0 1
-7.38986 0.162786 109.345 -18.8245 -1.45348 67.6936 2.11439 -13 161 1 0 1
-10.5274 -14.2937 109.345 -20.006 -10.1835 62.2794 0.622603 -13 164 1 0 1
-3.85715 14.647 109.345 -15.2515 8.96366 60.6272 1.1729 -13 167 1 0 1
-5.13094 -9.52996 109.345 -15.5547 -6.06732 55.6723 0.322556 -13 169 1 0 1
4.7369 -12.7039 109.345 -10.3242 -3.83124 40.0955 1.49771 -13 171 1 0 1
-0.504357 -13.7971 109.345 -12.6219 -6.89784 49.7748 0.263639 -13 177 1 0 1
-6.83306 -18.8329 109.345 -18.4207 -13.8523 66.1649 -0.216662 -13 179 1 0 1
-15.4177 -10.3473 109.345 -2.47793 -6.66275 26.9254 2.18857 -13 180 1 0 1
-14.1889 21.949 109.345 -17.6997 9.73389 37.6244 0.784776 -13 183 1 0 1
-15.0135 3.44997 109.345 -24.0715 5.44276 66.4912 1.66459 -13 188 1 0 1
-8.65789 -2.81536 109.345 -23.2729 -4.39519 77.1671 3.06368 -13 196 1 0 1
-5.77257 0.784408 109.345 -14.9913 0.473042 47.3737 0.0474131 -13 198 1 0 1
-15.6263 -7.12948 109.345 -14.7042 -3.10587 25.7993 1.31687 -13 200 1 0 1
-0.519166 4.84842 109.345 -12.0997 2.80189 45.6214 0.283922 -13 210 1 0 1
-6.92971 16.5566 109.345 -14.9844 5.66782 39.1173 1.33245 -13 211 1 0 1
-15.1811 -12.0617 109.345 -20.2694 -17.1988 64.7157 2.27074 -13 215 1 0 1
-15.8445 0.878098 109.345 -26.5495 -8.22767 50.5753 1.68175 -13 216 1 0 1
4.50927 13.4208 109.345 -10.3471 6.93949 43.7486 -0.257036 -13 217 1 0 1
-15.2188 1.15541 109.345 -27.8893 -1.4412 63.5508 2.93246 -13 220 1 0 1
-1.1597 0.607332 109.345 -12.2564 -0.52023 53.9522 1.59755 -13 221 1 0 1
-15.7301 1.27635 109.345 -10.6397 10.55 59.1781 -1.35836 -13 228 1 0 1
2.90585 25.5543 109.345 -11.8828 17.8111 64.1894 1.83637 -13 231 1 0 1
11.6376 24.7551 109.345 -5.87907 14.6286 60.1279 1.49361 -13 232 1 0 1
-16.0134 -8.92447 109.345 -5.5918 -15.2761 53.6269 0.862149 -13 235 1 0 1
-6.4653 -29.2516 109.345 -15.9865 -13.8076 49.4353 1.48709 -13 237 1 0 1
-4.91087 -16.1463 109.345 -16.7072 -9.6269 66.037 0.492799 -13 243 1 0 1
-17.2104 5.23923 109.345 -7.85626 2.70214 26.1169 1.26189 -13 244 1 0 1
-8.52223 9.68989 109.345 -19.8558 8.8048 68.4055 -0.0996849 -13 245 1 0 1
-15.6946 8.16649 109.345 -9.70675 17.0918 44.3155 0.409952 -13 246 1 0 1
5.19846 9.87329 109.345 -9.94321 4.10105 60.9828 -0.291092 -13 249 1 0 1
-15.2731 -17.3816 109.345 -24.0019 -2.87485 60.0478 -0.868329 -13 250 1 0 1
-7.95406 26.637 109.345 -17.8774 13.4867 58.6653 -0.355663 -13 251 1 0 1
-5.88892 0.915683 109.345 -16.2554 -0.142169 61.5021 0.917791 -13 252 1 0 1
-13.7455 -0.0210863 109.345 -19.5587 -0.961951 53.2374 -0.474422 -13 259 1 0 1
-13.9499 -3.64859 109.345 -20.92 -1.82053 59.2563 2.7696 -13 262 1 0 1
-6.64548 -9.91323 109.345 -16.9558 -5.95573 60.7722 -0.821042 -13 263 1 0 1
-5.23705 10.097 109.345 -16.1932 6.90574 61.2736 1.35867 -13 265 1 0 1
-9.06651 4.33752 109.345 -19.7478 1.77222 67.5992 1.20948 -13 266 1 0 1
-8.36074 -11.5258 109.345 -21.1568 -10.0968 73.8378 -0.232169 -13 271 1 0 1
-11.7538 4.8838 109.345 -20.7974 4.39663 63.4663 -1.38726 -13 274 1 0 1
-5.64874 -6.98078 109.345 -15.9779 -4.98622 56.8835 0.395748 -13 275 1 0 1
-10.4986 -13.0413 109.345 -18.1036 -7.66155 54.2283 1.89075 -13 277 1 0 1
-14.53 5.3221 109.345 -21.337 2.42021 57.293 0.924569 -13 280 1 0 1
-12.7483 -20.7383 109.345 -18.3618 -9.54088 45.3594 -0.805731 -13 283 1 0 1
-15.6653 48.4719 109.345 -9.9974 26.4638 63.3968 0.371527 -13 288 1 0 1
6.66509 -3.84089 109.345 -9.26321 -2.1344 44.3546 0.994822 -13 290 1 0 1
7.17304 10.3704 109.345 -9.11596 9.71965 69.8829 2.21107 -13 294 1 0 1
-6.77748 -7.11209 109.345 -15.8032 -4.41521 51.5912 3.27203 -13 297 1 0 1
-15.5514 -1.65007 109.345 -26.8899 -10.6664 49.6967 -1.22228 -13 298 1 0 1
