#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.19787 -4.3847 40.4558 -12.3939 -7.31611 71.4543 -0.948921 -13 1 1 0 1
5.04022 3.60309 40.4558 2.51784 -1.68926 80.9991 0.156377 -13 2 1 0 1
-0.332224 -0.850236 40.4558 -5.465 -2.4243 71.2458 1.10569 -13 3 1 0 1
-3.95941 -2.69769 40.4558 -17.9634 -2.14115 77.0929 0.554235 -13 4 1 0 1
-6.59485 0.996971 40.4558 -12.713 -1.43752 59.3058 0.713952 -13 5 1 0 1
-1.20981 -1.78194 40.4558 -8.44375 -1.52989 74.5169 -0.570727 -13 6 1 0 1
-0.999859 -3.5814 40.4558 -1.62831 -5.85829 60.742 -0.670733 -13 7 1 0 1
-8.56228 -0.425375 40.4558 -11.1934 3.91911 44.8482 0.181986 -13 8 1 0 1
2.69113 4.87255 40.4558 3.97879 11.1403 63.1563 1.32223 -13 9 1 0 1
0.820277 -3.75804 40.4558 0.832735 -5.14836 66.7217 0.90247 -13 10 1 0 1
2.99279 4.6622 40.4558 2.01141 9.71999 71.5755 -0.312576 -13 11 1 0 1
-4.17983 -2.99892 40.4558 -8.12513 -8.04309 59.2541 1.90693 -13 12 1 0 1
3.59161 4.98512 40.4558 6.06369 5.22361 38.6801 -0.594042 -13 13 1 0 1
5.2133 -5.00436 40.4558 8.62731 -5.9971 67.5369 -1.31604 -13 14 1 0 1
1.76858 -4.07761 40.4558 2.12969 -8.05417 66.8932 1.6929 -13 15 1 0 1
10.5043 -9.77587 40.4558 16.7822 -19.0733 55.339 2.37049 -13 16 1 0 1
-3.04387 4.099 40.4558 -7.36373 10.6948 62.9883 -0.438236 -13 17 1 0 1
-5.19148 -3.74559 40.4558 -7.12312 -8.73332 51.2139 1.63674 -13 18 1 0 1
-7.58207 2.34115 40.4558 -18.3385 6.99388 62.7492 0.343626 -13 19 1 0 1
0.38054 -4.94148 40.4558 -0.537108 -8.99754 63.9995 3.17078 -13 20 1 0 1
-4.46944 -0.34935 40.4558 -6.91343 4.07683 55.8853 -0.96041 -13 22 1 0 1
-10.0043 8.92806 40.4558 -10.018 9.89399 34.7198 0.801626 -13 23 1 0 1
-8.44296 5.09752 40.4558 -13.9461 8.93724 51.9818 0.932548 -13 24 1 0 1
2.75683 -2.50133 40.4558 2.37445 -1.25703 70.7494 0.508464 -13 25 1 0 1
-0.49433 0.981754 40.4558 -3.12238 2.92275 68.3569 0.0884033 -13 26 1 0 1
0.394057 -3.01804 40.4558 -0.988894 0.504733 66.4876 1.67914 -13 27 1 0 1
1.44733 -6.16755 40.4558 -1.44643 -14.0036 72.5328 0.476061 -13 28 1 0 1
-2.1444 1.6384 40.4558 -7.05607 7.26969 66.4403 1.23684 -13 30 1 0 1
-1.10253 -0.868863 40.4558 -7.22805 0.406735 71.3587 -0.0545637 -13 31 1 0 1
-3.19392 0.905216 40.4558 -6.60668 2.0686 61.8335 -0.262601 -13 32 1 0 1
-3.29122 -0.90355 40.4558 -1.15085 0.542195 18.3415 1.41164 -13 33 1 0 1
-6.50547 -1.63491 40.4558 -15.6454 -0.641793 64.2704 -0.386696 -13 34 1 0 1
-8.85239 -6.99593 40.4558 -23.8611 -13.1954 68.0546 2.4165 -13 35 1 0 1
-1.33426 1.08312 40.4558 -4.33287 7.64756 65.7253 -0.883298 -13 36 1 0 1
1.39549 -2.26258 40.4558 -4.40037 -8.88509 79.2837 -1.24225 -13 37 1 0 1
-0.81652 -5.0063 40.4558 -1.59176 -11.9051 59.5008 1.68246 -13 38 1 0 1
-3.82107 2.66917 40.4558 -6.27446 4.42148 51.1288 1.00352 -13 40 1 0 1
2.81099 7.51417 40.4558 4.51757 12.9845 61.232 0.0719574 -13 41 1 0 1
0.0400486 3.32101 40.4558 -3.09137 3.09072 68.2114 1.47124 -13 42 1 0 1
