#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.2311 -6.15839 66.0114 -30.0181 -6.73017 59.8276 0.79159 -13 46 1 0 1
-17.2181 8.9151 66.0114 -29.9774 5.89716 49.2749 1.35854 -13 47 1 0 1
-18.4771 2.67996 66.0114 -34.9638 5.79123 56.2641 1.098 -13 48 1 0 1
-13.7124 -12.5551 66.0114 -30.7829 -18.315 59.6733 -0.155602 -13 49 1 0 1
-23.4283 6.01147 66.0114 -25.9844 4.1933 27.1218 -0.0673387 -13 50 1 0 1
-12.3722 5.15397 66.0114 -31.3975 3.90357 64.9811 0.0777611 -13 51 1 0 1
-20.3681 10.1848 66.0114 -30.2848 9.36539 43.4539 0.538285 -13 52 1 0 1
-14.1464 8.51496 66.0114 -25.5477 6.76327 48.0458 -1.91853 -13 53 1 0 1
-28.1282 12.7853 66.0114 -28.2041 6.16754 24.1837 0.635191 -13 54 1 0 1
-17.502 -1.05898 66.0114 -35.7626 -2.33588 60.1239 1.28889 -13 55 1 0 1
-1.60727 7.40141 66.0114 -15.7963 8.00138 59.3188 -0.588328 -13 56 1 0 1
-15.934 -2.93999 66.0114 -30.2729 -1.70998 54.8682 -0.0087526 -13 58 1 0 1
-13.4159 -8.94518 66.0114 -29.8167 -10.0798 59.3841 2.34405 -13 59 1 0 1
-13.5473 14.4906 66.0114 -25.8411 14.9279 48.1372 0.687389 -13 60 1 0 1
-19.1407 3.29367 66.0114 -33.1888 4.48476 52.1381 -0.438431 -13 61 1 0 1
-13.1948 0.203518 66.0114 -30.3444 2.60549 61.9702 -0.176042 -13 62 1 0 1
-36.6486 -6.40813 66.0114 -26.318 -2.13507 11.0829 1.00259 -13 63 1 0 1
-12.1134 -1.04665 66.0114 -25.8566 -0.61041 54.1126 0.534983 -13 64 1 0 1
-10.7231 0.673717 66.0114 -25.9514 -0.487076 59.2643 -1.06524 -13 65 1 0 1
-11.9136 -0.285097 66.0114 -29.2997 -0.991178 63.1708 0.820879 -13 66 1 0 1
-9.0146 -5.81225 66.0114 -22.4173 -4.1874 55.8979 -0.285402 -13 67 1 0 1
-14.1015 14.1075 66.0114 -24.6544 10.4503 44.8706 -0.515504 -13 68 1 0 1
-18.945 -4.38513 66.0114 -32.8359 -4.79603 52.4123 0.397686 -13 69 1 0 1
-14.8973 -3.66487 66.0114 -37.6813 -9.4695 70.2314 0.582265 -13 70 1 0 1
-14.4516 2.71704 66.0114 -27.0981 0.565832 53.0497 -1.05824 -13 71 1 0 1
-3.83442 11.6144 66.0114 -18.8044 10.5077 61.3159 1.4931 -13 72 1 0 1
-15.2965 -3.7261 66.0114 -34.9562 -7.07065 64.4462 -0.543416 -13 73 1 0 1
-15.9096 10.5429 66.0114 -28.0257 10.1335 48.1232 0.688897 -13 74 1 0 1
-11.3567 5.89194 66.0114 -30.8337 6.10891 67.4228 -2.49873 -13 75 1 0 1
-3.15277 1.79557 66.0114 -24.4139 2.0354 76.0027 -1.37423 -13 76 1 0 1
-21.2715 5.19967 66.0114 -32.4056 2.38223 44.5118 2.82993 -13 77 1 0 1
-22.5537 1.60376 66.0114 -33.8731 0.367463 45.3796 -0.318904 -13 78 1 0 1
-15.0841 -0.930349 66.0114 -29.5269 -1.4338 53.7456 1.84399 -13 79 1 0 1
-13.7881 -7.7378 66.0114 -32.3316 -7.3422 63.1903 0.429573 -13 80 1 0 1
-12.8959 6.25495 66.0114 -30.5594 11.2154 61.4494 0.465197 -13 81 1 0 1
-13.9461 -3.5806 66.0114 -27.5933 -2.73879 54.8825 1.62529 -13 82 1 0 1
-27.9296 16.6993 66.0114 -43.1004 18.3979 49.5989 0.462073 -13 83 1 0 1
-39.6351 3.92132 66.0114 -24.197 -4.95507 11.2939 0.6461 -13 84 1 0 1
-9.38967 1.10622 66.0114 -28.0648 0.354135 69.4035 1.51603 -13 85 1 0 1
-11.3222 -3.76224 66.0114 -27.631 -8.23467 60.7492 0.216281 -13 86 1 0 1
-22.7999 -12.5866 66.0114 -29.0531 -9.96032 35.5486 1.37033 -13 87 1 0 1
-18.4949 -7.13994 66.0114 -34.9051 -7.53148 56.7621 0.0114084 -13 88 1 0 1
-10.9109 -2.94302 66.0114 -25.2507 -1.228 55.8476 -0.155396 -13 89 1 0 1
-19.7011 8.66779 66.0114 -34.6234 8.51348 53.6388 0.247091 -13 90 1 0 1
-25.3795 -4.87005 66.0114 -38.6473 -5.29612 48.9886 1.32471 -13 91 1 0 1
-9.3087 -1.66839 66.0114 -21.0091 -1.51846 50.0374 0.432183 -13 92 1 0 1
-17.8474 -1.12631 66.0114 -30.0805 -2.38671 48.6015 1.28578 -13 93 1 0 1
-18.2357 20.0105 66.0114 -28.4772 16.2202 41.7941 -0.847521 -13 94 1 0 1
-11.3486 4.22233 66.0114 -28.4325 5.88058 63.2289 0.468517 -13 95 1 0 1
-15.9861 5.664 66.0114 -29.5377 7.3011 51.3768 -1.36551 -13 96 1 0 1
-13.0275 -1.13555 66.0114 -24.3236 1.85198 49.8806 -0.584118 -13 97 1 0 1
-12.7525 -2.25672 66.0114 -28.524 -0.295467 59.476 0.855765 -13 98 1 0 1
-18.514 8.37163 66.0114 -32.7793 8.41666 52.5698 0.946367 -13 99 1 0 1
-7.55353 -4.61575 66.0114 -23.3751 -2.65579 62.5039 -0.457566 -13 100 1 0 1
-4.05437 1.38252 66.0114 -19.6825 0.216808 64.6011 -0.261345 -13 101 1 0 1
-12.6695 1.117 66.0114 -28.813 0.785208 58.4776 0.342131 -13 102 1 0 1
-3.05818 -3.10972 66.0114 -17.1451 0.287034 58.9119 -2.02007 -13 103 1 0 1
-13.5373 -5.09491 66.0114 -29.5241 -7.12522 58.6487 0.123241 -13 104 1 0 1
-18.0208 4.90283 66.0114 -30.4628 8.50594 49.9178 -1.00179 -13 105 1 0 1
-30.1038 -4.16327 66.0114 -39.3864 -3.51283 40.3433 0.783085 -13 106 1 0 1
-14.8265 -4.44266 66.0114 -32.6476 -5.39688 61.2965 -0.630463 -13 107 1 0 1
-7.43904 6.23907 66.0114 -21.7997 9.53845 57.8594 -0.377764 -13 108 1 0 1
-12.7653 0.474014 66.0114 -28.7731 1.07443 60.3577 1.41787 -13 109 1 0 1
-17.9899 3.63824 66.0114 -37.4601 4.82028 61.0919 0.162717 -13 110 1 0 1
-16.4445 -5.71054 66.0114 -37.725 -4.59903 66.4839 0.111096 -13 111 1 0 1
-8.94914 -0.014762 66.0114 -22.2019 -1.5274 50.3082 -1.39143 -13 112 1 0 1
-18.7542 9.91629 66.0114 -29.2487 8.21385 43.5648 1.26944 -13 113 1 0 1
-8.66073 -5.20287 66.0114 -22.9264 -6.13084 57.8176 0.367709 -13 114 1 0 1
-7.60123 4.12422 66.0114 -18.2962 2.98298 44.3323 0.3267 -13 115 1 0 1
-20.8445 -1.2038 66.0114 -40.0145 -1.56471 59.5053 0.937946 -13 116 1 0 1
-15.5697 -0.100901 66.0114 -27.5862 0.814057 47.6439 0.114068 -13 117 1 0 1
-12.9836 -5.358 66.0114 -21.2186 -6.7222 37.2316 0.119435 -13 118 1 0 1
-6.30366 -3.06806 66.0114 -22.9606 -2.43623 66.4503 0.90502 -13 119 1 0 1
-24.4069 -0.996828 66.0114 -31.4825 -0.0675542 36.5657 0.344643 -13 120 1 0 1
-9.93914 -9.5332 66.0114 -23.8499 -6.89633 54.7326 1.96377 -13 121 1 0 1
-18.4177 -3.51888 66.0114 -39.7049 -3.01125 65.2445 1.02748 -13 122 1 0 1
-13.7217 -9.56927 66.0114 -31.2162 -10.3055 62.2787 1.16214 -13 123 1 0 1
-1.1883 1.16938 66.0114 -14.1877 1.96135 56.0266 0.727123 -13 124 1 0 1
-24.59 -18.3619 66.0114 -35.3993 -16.4871 43.4541 -1.04013 -13 125 1 0 1
-14.4344 0.975621 66.0114 -36.6738 -2.31664 69.2092 1.33592 -13 126 1 0 1
-14.8425 9.42259 66.0114 -27.993 7.65304 50.6973 -0.650254 -13 127 1 0 1
-11.4978 -3.46404 66.0114 -26.531 -6.33613 58.4461 0.7426 -13 128 1 0 1
-2.02129 8.6382 66.0114 -15.3593 9.22719 55.8428 -0.0447253 -13 129 1 0 1
-8.52708 -0.676218 66.0114 -19.6056 1.55822 44.9536 1.0684 -13 130 1 0 1
-12.3059 1.90897 66.0114 -29.375 2.12781 60.9165 -0.0609887 -13 131 1 0 1
-21.8216 -1.90211 66.0114 -41.3441 -3.01193 60.077 1.69751 -13 132 1 0 1
-4.85459 -2.03887 66.0114 -19.111 -2.96892 60.2709 -0.928738 -13 133 1 0 1
-3.36315 0.807132 66.0114 -21.1961 0.669763 71.1632 0.771652 -13 134 1 0 1
-10.6769 0.401809 66.0114 -28.2082 -2.1788 63.1931 1.23741 -13 135 1 0 1
-5.90895 5.98547 66.0114 -18.5669 3.81773 51.41 0.472264 -13 136 1 0 1
-21.2682 1.79137 66.0114 -35.0214 1.22257 50.8128 1.9316 -13 137 1 0 1
-20.3255 11.5918 66.0114 -30.7488 10.4133 43.3238 0.761016 -13 140 1 0 1
-18.8498 3.40781 66.0114 -27.8772 4.35425 40.7673 0.355049 -13 141 1 0 1
-10.3253 2.53439 66.0114 -25.0259 4.95576 57.1635 2.31458 -13 142 1 0 1
-21.3747 -4.24494 66.0114 -39.2588 -5.30605 57.6342 -0.466528 -13 143 1 0 1
-4.69647 0.851672 66.0114 -21.3972 -0.52953 68.0646 3.26859 -13 144 1 0 1
-16.6079 -19.1325 66.0114 -27.7965 -15.7384 44.3581 2.1399 -13 145 1 0 1
-7.62272 -7.17265 66.0114 -22.763 -6.10055 60.5419 0.595923 -13 146 1 0 1
-17.419 -2.02281 66.0114 -32.3309 -2.20117 54.6688 -0.818858 -13 147 1 0 1
-18.0621 -7.79334 66.0114 -35.4708 -6.17982 59.0367 0.621444 -13 148 1 0 1
-9.94745 8.29342 66.0114 -22.9389 7.04175 49.758 -0.0996772 -13 149 1 0 1
-16.6592 7.10151 66.0114 -32.0635 8.35315 55.7098 0.200856 -13 150 1 0 1
-14.5525 -4.95032 66.0114 -26.921 -5.15407 48.7755 1.58229 -13 151 1 0 1
-13.2867 -1.46239 66.0114 -27.9753 -1.93176 56.1451 2.48034 -13 152 1 0 1
-20.4782 -2.71727 66.0114 -36.806 -5.47317 55.6837 -0.13357 -13 153 1 0 1
-17.8591 -9.94276 66.0114 -40.1137 -12.6321 65.7844 -1.7669 -13 154 1 0 1
-22.1072 0.34377 66.0114 -37.6918 -0.479892 53.5622 -1.1004 -13 155 1 0 1
-13.2386 -4.26169 66.0114 -22.6017 -1.85461 38.3836 -0.134148 -13 156 1 0 1
-21.2228 3.54721 66.0114 -33.6931 4.76182 48.0279 0.265257 -13 157 1 0 1
-11.7052 4.15474 66.0114 -34.4011 2.96852 71.6276 1.61247 -13 158 1 0 1
-21.9768 8.21433 66.0114 -32.1264 5.8629 44.2192 -0.282291 -13 159 1 0 1
0.95996 0.0782127 66.0114 -13.4235 0.134385 62.1572 0.289509 -13 160 1 0 1
-5.73852 0.565264 66.0114 -22.4332 -2.06901 66.1449 1.85378 -13 161 1 0 1
-33.5156 4.63726 66.0114 -31.1019 2.29972 22.7252 -0.0490501 -13 162 1 0 1
-18.9587 8.87955 66.0114 -36.5259 12.524 58.2702 -1.40043 -13 163 1 0 1
-1.11675 11.4504 66.0114 -15.7536 10.3709 62.7529 0.344495 -13 164 1 0 1
-33.5792 -2.84936 66.0114 -49.5638 -3.14262 49.0173 0.103034 -13 166 1 0 1
-2.57767 7.296 66.0114 -16.7943 8.08626 60.3293 0.885499 -13 167 1 0 1
-14.6237 6.1652 66.0114 -38.0191 9.29284 69.1589 1.37522 -13 168 1 0 1
-6.88034 -5.73781 66.0114 -20.3556 -6.9512 53.4096 0.0239797 -13 169 1 0 1
-17.2868 -1.87204 66.0114 -33.7512 -2.991 57.428 -0.371842 -13 170 1 0 1
-0.676029 -12.8674 66.0114 -13.262 -6.81612 37.9037 1.10807 -13 171 1 0 1
-18.7215 4.26246 66.0114 -29.9769 2.38035 46.4335 -0.0626776 -13 172 1 0 1
-18.5893 -8.65845 66.0114 -29.4786 -7.80614 45.726 0.47771 -13 173 1 0 1
-14.0041 -2.35971 66.0114 -29.9665 -5.71503 59.0938 0.53075 -13 174 1 0 1
-27.4195 -8.29687 66.0114 -31.392 -7.03388 32.1706 0.228447 -13 176 1 0 1
-4.14087 -6.60115 66.0114 -16.6081 -5.80364 47.9688 -0.0667707 -13 177 1 0 1
-18.9382 -4.49958 66.0114 -28.4131 -2.62367 41.8022 -0.245529 -13 178 1 0 1
-5.9637 -11.6314 66.0114 -22.3042 -15.7713 63.8271 -0.479822 -13 179 1 0 1
-13.3595 -4.56275 66.0114 -24.2778 -3.2773 44.7769 1.86423 -13 180 1 0 1
-23.2566 -1.66865 66.0114 -26.9249 -1.0828 29.1251 -1.05317 -13 181 1 0 1
-14.376 11.4427 66.0114 -21.6845 9.50559 32.8364 0.412128 -13 183 1 0 1
-30.0002 -1.75462 66.0114 -38.3968 -3.11714 39.0165 0.365326 -13 184 1 0 1
-22.2507 1.87975 66.0114 -33.819 0.587288 46.8552 -0.46589 -13 185 1 0 1
-24.8379 7.98188 66.0114 -26.5266 4.91761 24.8028 -0.178962 -13 186 1 0 1
-7.57349 0.547407 66.0114 -24.5469 4.22134 66.4889 1.40038 -13 188 1 0 1
-19.1978 -3.43719 66.0114 -42.6491 -4.87618 67.1608 0.451184 -13 189 1 0 1
-27.1489 6.24521 66.0114 -37.3687 5.83517 43.2247 2.23852 -13 191 1 0 1
-12.3448 1.67275 66.0114 -35.2856 5.68794 72.0412 1.10531 -13 192 1 0 1
-15.2913 9.49882 66.0114 -32.4174 12.435 59.8666 0.028335 -13 194 1 0 1
-11.6831 1.02098 66.0114 -24.7741 1.37279 53.2172 2.55047 -13 195 1 0 1
-5.2732 -0.412499 66.0114 -27.5387 -4.42101 75.7481 2.8241 -13 196 1 0 1
-16.9685 8.64465 66.0114 -31.4941 8.55791 54.3112 -0.634804 -13 197 1 0 1
-6.75621 -1.68638 66.0114 -18.4648 -1.32775 44.7926 -0.285261 -13 198 1 0 1
-31.2252 17.4497 66.0114 -38.4457 11.5463 37.7158 -1.24246 -13 199 1 0 1
-9.87555 -3.85431 66.0114 -21.0035 -2.24233 45.9075 0.973677 -13 200 1 0 1
-24.5658 -5.13383 66.0114 -41.7729 -6.8013 54.7062 0.612378 -13 201 1 0 1
-10.3422 18.6746 66.0114 -24.025 16.7963 52.7411 -0.56014 -13 202 1 0 1
-11.5023 3.16669 66.0114 -25.4699 1.87357 55.273 0.551465 -13 203 1 0 1
-16.455 0.0942786 66.0114 -26.1566 -2.14816 41.4025 1.75147 -13 205 1 0 1
-30.8252 2.22175 66.0114 -54.1504 1.66077 56.2669 0.501312 -13 206 1 0 1
-26.5841 -10.3542 66.0114 -36.1192 -8.78438 41.8916 -0.731435 -13 207 1 0 1
-26.6459 2.81615 66.0114 -43.0262 3.30768 52.9599 0.0121645 -13 208 1 0 1
-3.44365 3.2999 66.0114 -14.9338 3.67526 43.5459 -0.0650664 -13 210 1 0 1
-7.91874 10.3109 66.0114 -17.9818 5.38008 35.6476 0.957012 -13 211 1 0 1
-16.9283 14.5765 66.0114 -36.2988 16.9011 61.6384 2.36903 -13 212 1 0 1
-23.5195 8.54278 66.0114 -34.9827 6.79659 46.3577 -1.01063 -13 213 1 0 1
-14.8944 5.40792 66.0114 -34.7464 5.00609 66.2356 1.29958 -13 214 1 0 1
-12.4138 -6.43213 66.0114 -30.9314 -11.3988 64.6803 2.01281 -13 215 1 0 1
-9.81923 2.24181 66.0114 -27.2788 2.95441 64.4043 1.41422 -13 216 1 0 1
-0.717783 7.38399 66.0114 -13.3868 7.53579 41.7158 -0.622814 -13 217 1 0 1
-23.2774 2.49786 66.0114 -37.8499 2.46794 50.7459 0.493071 -13 218 1 0 1
-13.882 -2.94362 66.0114 -34.6393 -3.66702 68.9632 0.326565 -13 219 1 0 1
-8.93915 0.996371 66.0114 -26.6046 -0.688763 66.4714 2.67279 -13 220 1 0 1
-2.85727 -5.32507 66.0114 -14.5781 -6.70996 52.5094 1.28888 -13 221 1 0 1
-20.2216 11.9186 66.0114 -38.5554 13.8661 58.6003 -0.467509 -13 222 1 0 1
-22.8929 5.13526 66.0114 -36.0084 6.65484 48.252 1.36412 -13 223 1 0 1
-22.5013 0.33358 66.0114 -35.5622 1.09395 49.3545 -0.109395 -13 224 1 0 1
-18.3327 8.278 66.0114 -28.8137 7.76297 43.9227 0.0845868 -13 226 1 0 1
-13.3693 5.90038 66.0114 -27.9832 5.35591 56.011 0.362518 -13 227 1 0 1
-12.9528 -0.00966514 66.0114 -34.7287 -0.387944 69.3703 -1.5991 -13 228 1 0 1
-20.1761 0.559214 66.0114 -39.4783 -1.74298 59.805 0.583174 -13 229 1 0 1
-11.7051 -14.4434 66.0114 -20.794 -10.3139 37.1056 0.0609084 -13 230 1 0 1
0.252894 9.65811 66.0114 -14.6555 13.581 63.9163 1.55343 -13 231 1 0 1
-8.04063 21.4289 66.0114 -21.6452 20.9127 52.1581 1.22129 -13 232 1 0 1
-28.0676 1.67551 66.0114 -42.0601 0.967424 48.2973 -1.09398 -13 233 1 0 1
-11.5725 7.93346 66.0114 -27.6378 8.894 60.2264 -0.278878 -13 234 1 0 1
-9.23868 4.99986 66.0114 -27.7794 3.42263 67.5568 0.60146 -13 235 1 0 1
-25.8726 -4.26015 66.0114 -39.8266 -6.20047 49.391 1.64763 -13 236 1 0 1
-4.18584 -11.6338 66.0114 -16.9509 -9.47318 50.8375 1.13962 -13 237 1 0 1
-13.381 1.12723 66.0114 -27.7361 0.695029 54.8554 0.442268 -13 238 1 0 1
-22.4168 -0.177413 66.0114 -40.4163 2.43154 56.8208 1.62861 -13 239 1 0 1
-21.9625 16.8545 66.0114 -27.5388 11.1254 31.7392 0.10647 -13 240 1 0 1
-36.0697 2.10143 66.0114 -25.4834 0.678083 10.7929 1.52085 -13 241 1 0 1
-20.1479 0.729828 66.0114 -31.8992 -1.26945 47.3127 2.21688 -13 242 1 0 1
-6.27149 -10.1324 66.0114 -22.1063 -9.84836 63.7185 0.22788 -13 243 1 0 1
-6.89536 1.38553 66.0114 -25.8228 1.69269 70.8374 0.998009 -13 244 1 0 1
-6.82993 3.65921 66.0114 -23.9296 8.0682 65.9828 -0.356351 -13 245 1 0 1
-11.8124 4.95939 66.0114 -29.2152 8.76896 63.0101 0.149376 -13 246 1 0 1
-15.496 -8.01594 66.0114 -29.2168 -6.23097 52.0497 0.0562595 -13 247 1 0 1
-16.3892 -5.33916 66.0114 -32.8724 -5.544 58.3314 1.03764 -13 248 1 0 1
0.151306 7.10261 66.0114 -14.2085 4.29532 59.5915 -0.577917 -13 249 1 0 1
-12.5816 -9.62354 66.0114 -29.2271 -11.0346 59.6599 -1.13283 -13 250 1 0 1
-7.9167 17.066 66.0114 -22.2077 13.7868 56.4097 -0.643144 -13 251 1 0 1
-6.24235 2.62264 66.0114 -20.2873 1.59302 59.6311 0.63941 -13 252 1 0 1
-12.9407 10.0072 66.0114 -31.2594 13.7973 62.6337 -0.992037 -13 253 1 0 1
-15.6528 4.13143 66.0114 -26.5553 4.11092 45.0696 -0.0741789 -13 254 1 0 1
-10.6281 1.09089 66.0114 -30.9756 3.85247 70.5059 0.293153 -13 255 1 0 1
-23.416 0.155275 66.0114 -31.6286 0.181347 39.0465 -0.483754 -13 256 1 0 1
-19.3423 -12.9391 66.0114 -25.7049 -9.71384 33.3172 0.236725 -13 257 1 0 1
-11.8583 0.626481 66.0114 -26.594 -0.471465 56.584 0.50509 -13 258 1 0 1
-10.8247 0.534597 66.0114 -22.832 -1.15251 51.0711 -0.778012 -13 259 1 0 1
-15.5634 -3.16751 66.0114 -33.9329 -5.94737 62.7591 0.0664801 -13 260 1 0 1
-20.6915 3.05285 66.0114 -33.5185 2.53382 48.576 -0.718294 -13 261 1 0 1
-10.9326 -4.47158 66.0114 -24.8073 -4.16076 57.0952 2.48807 -13 262 1 0 1
-7.05299 -5.70833 66.0114 -21.4165 -5.88053 58.3048 -1.09959 -13 263 1 0 1
-17.4211 -4.59564 66.0114 -27.074 -3.85965 41.3534 0.23418 -13 264 1 0 1
-6.01076 5.46637 66.0114 -20.5569 7.13275 59.3336 1.07901 -13 265 1 0 1
-7.17198 3.62705 66.0114 -23.7266 2.28068 65.8005 0.949607 -13 266 1 0 1
-15.47 5.11581 66.0114 -30.3239 2.27811 55.0711 0.0944625 -13 267 1 0 1
-24.6361 4.73709 66.0114 -27.0606 3.85945 26.7349 -0.519669 -13 268 1 0 1
-17.0936 5.17965 66.0114 -39.0427 2.96773 66.9573 0.839124 -13 269 1 0 1
-18.1201 -1.98405 66.0114 -32.5319 -4.48913 53.6565 1.66053 -13 270 1 0 1
-3.76154 -4.32273 66.0114 -22.4017 -8.43414 73.5636 -0.481909 -13 271 1 0 1
-18.477 -9.99988 66.0114 -32.1673 -10.6177 50.7387 2.00302 -13 272 1 0 1
-34.3127 7.35011 66.0114 -38.0702 4.70635 32.7667 3.32571 -13 273 1 0 1
-20.17 6.65159 66.0114 -35.5003 9.01432 53.6669 -1.63004 -13 274 1 0 1
-6.43288 -1.97748 66.0114 -20.1692 -3.65535 54.8973 0.101178 -13 275 1 0 1
-19.9286 -8.88609 66.0114 -29.6658 -8.31788 42.7488 1.63409 -13 277 1 0 1
-29.0825 1.78783 66.0114 -40.0536 1.58356 44.1976 2.00192 -13 278 1 0 1
-26.2207 -3.01762 66.0114 -42.5051 -6.93284 52.4829 -2.06378 -13 279 1 0 1
-9.72507 3.61819 66.0114 -23.7551 2.49653 55.5291 0.635848 -13 280 1 0 1
-13.5053 -2.96011 66.0114 -29.9015 -1.60492 58.2332 -0.90892 -13 281 1 0 1
-20.8044 2.73184 66.0114 -27.7585 2.76515 35.8118 -0.336315 -13 282 1 0 1
-11.1496 -13.6292 66.0114 -21.6696 -10.8595 41.8612 -1.13932 -13 283 1 0 1
-12.056 -4.303 66.0114 -23.9972 -6.69143 48.7763 0.0679906 -13 284 1 0 1
-29.2642 7.02123 66.0114 -40.7076 7.53467 44.1034 -0.0518952 -13 285 1 0 1
-21.8378 -8.27612 66.0114 -38.6683 -3.49566 56.2376 -1.06389 -13 286 1 0 1
-22.2251 -6.55164 66.0114 -31.3841 -7.51976 40.3445 -1.14788 -13 287 1 0 1
-13.2536 27.832 66.0114 -33.7246 35.3265 61.9607 0.107028 -13 288 1 0 1
-14.8524 9.8128 66.0114 -36.0309 12.6298 67.7157 0.818391 -13 289 1 0 1
0.198409 -2.11079 66.0114 -12.6693 -2.39395 42.8021 0.626811 -13 290 1 0 1
-8.81515 -6.27154 66.0114 -28.2294 -9.39305 68.6349 0.801484 -13 291 1 0 1
-13.7554 4.63682 66.0114 -32.4378 6.71621 64.0998 0.0950948 -13 292 1 0 1
2.53019 3.8842 66.0114 -12.9435 9.18407 68.9174 1.94861 -13 294 1 0 1
-14.2511 -2.88145 66.0114 -29.7873 -3.68371 57.7473 0.462183 -13 295 1 0 1
-27.5162 1.60911 66.0114 -37.5588 1.02044 43.0803 0.166688 -13 296 1 0 1
-5.38369 -3.2913 66.0114 -17.864 -4.27753 50.6419 2.95263 -13 297 1 0 1
-8.25832 2.69726 66.0114 -24.333 0.958014 62.6492 -1.49914 -13 298 1 0 1
-18.7097 7.86225 66.0114 -32.4356 6.09443 52.1281 -0.371393 -13 301 1 0 1
-22.3025 4.8873 66.0114 -35.7981 6.82659 49.5098 0.64532 -13 302 1 0 1
-14.3334 0.0659339 66.0114 -28.3473 2.64689 54.1078 0.397475 -13 303 1 0 1
-16.1103 7.62102 66.0114 -31.6023 10.0519 55.4186 0.918217 -13 304 1 0 1
-10.9973 -0.109505 66.0114 -26.6369 -1.81159 59.9053 -0.67405 -13 306 1 0 1
