#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.18689 -8.1774 74.9003 -5.60959 -7.71373 72.5861 -0.746626 -13 1 1 0 1
9.50417 2.88788 74.9003 9.20068 -1.68112 80.5144 0.346455 -13 2 1 0 1
0.568563 -1.96581 74.9003 0.895076 -2.36898 71.6653 1.30974 -13 3 1 0 1
-7.80356 -3.87417 74.9003 -10.5602 -2.40776 77.7602 0.748678 -13 4 1 0 1
-9.5473 -0.0931443 74.9003 -6.28905 -1.70488 60.6755 0.943232 -13 5 1 0 1
-2.33037 -1.74249 74.9003 -2.80698 -0.672066 75.3852 -0.373772 -13 6 1 0 1
2.01479 -5.99134 74.9003 4.58278 -4.99985 61.3734 -0.443701 -13 7 1 0 1
-11.1656 4.82655 74.9003 -4.72374 5.75789 46.7609 0.461788 -13 8 1 0 1
9.49647 10.4171 74.9003 10.9792 10.5781 62.6915 1.54849 -13 9 1 0 1
5.36703 -5.63677 74.9003 7.55736 -4.34799 66.5186 1.11814 -13 10 1 0 1
6.97572 9.33555 74.9003 7.82191 9.71653 71.371 -0.106784 -13 11 1 0 1
0.26486 -12.2533 74.9003 2.8153 -12.6619 60.8972 2.13464 -13 12 1 0 1
13.9338 10.4872 74.9003 11.467 5.73272 38.0665 -0.257187 -13 13 1 0 1
13.7753 -7.72496 74.9003 15.3561 -5.58805 66.6092 -1.09892 -13 14 1 0 1
6.93892 -8.88785 74.9003 8.86072 -8.76804 66.8169 1.90812 -13 15 1 0 1
-2.03465 11.1411 74.9003 0.0253133 12.0268 63.8052 -0.216276 -13 17 1 0 1
-4.74265 -9.44073 74.9003 -0.499011 -8.73236 52.3315 1.89339 -13 18 1 0 1
-13.012 5.65351 74.9003 -11.6738 6.62552 64.8065 0.562234 -13 19 1 0 1
4.34583 -9.41722 74.9003 6.16571 -8.67525 64.0605 3.39225 -13 20 1 0 1
-4.01394 3.49824 74.9003 -0.399365 5.35742 57.0774 -0.721041 -13 22 1 0 1
-10.5337 20.4085 74.9003 -3.15429 12.4811 40.5792 1.09356 -13 23 1 0 1
-10.1985 11.4117 74.9003 -5.54158 9.61131 54.1686 1.18064 -13 24 1 0 1
7.68524 -3.48665 74.9003 8.95975 -1.66011 70.4157 0.715871 -13 25 1 0 1
1.79262 2.91867 74.9003 3.44802 3.42784 68.5191 0.29919 -13 26 1 0 1
2.95149 -3.04974 74.9003 4.60269 0.19565 66.6174 1.894 -13 27 1 0 1
3.50747 -10.4343 74.9003 4.1219 -11.4101 73.0607 0.677448 -13 28 1 0 1
-1.98589 5.80804 74.9003 -0.703177 7.73377 67.0702 1.45075 -13 30 1 0 1
0.141049 1.24279 74.9003 0.402465 2.53954 72.0866 0.148183 -13 31 1 0 1
-3.69457 3.04436 74.9003 -1.16708 3.08956 62.6503 -0.0385575 -13 32 1 0 1
6.71288 -4.89313 74.9003 5.91594 -1.3137 25.4056 1.7606 -13 33 1 0 1
-10.0056 -1.59467 74.9003 -8.50876 -0.244434 66.0501 -0.1717 -13 34 1 0 1
2.00476 4.41291 74.9003 3.89608 7.00325 66.1917 -0.667811 -13 36 1 0 1
2.65199 -6.05754 74.9003 1.95517 -8.86492 79.8422 -1.05206 -13 37 1 0 1
3.0923 -10.9541 74.9003 5.3629 -11.0933 59.8775 1.91492 -13 38 1 0 1
-2.7865 7.41959 74.9003 0.358212 5.95544 52.0422 1.26141 -13 40 1 0 1
9.95381 15.2725 74.9003 11.3171 13.3557 60.617 0.304884 -13 41 1 0 1
-0.576098 0.806316 74.9003 0.421293 -1.23212 68.41 1.68241 -13 42 1 0 1
-7.63584 -2.76976 74.9003 -11.9521 -3.62527 79.0406 0.715377 -13 43 1 0 1
5.52586 2.44554 74.9003 7.86779 1.33017 56.2363 1.11933 -13 44 1 0 1
2.68038 -7.56793 74.9003 3.67193 -7.75508 67.9415 0.829035 -13 46 1 0 1
3.38852 11.4244 74.9003 5.38478 8.10225 59.6949 1.38754 -13 47 1 0 1
-3.80908 4.22712 74.9003 -2.87731 7.09766 67.6792 1.12561 -13 48 1 0 1
3.89352 -15.7018 74.9003 4.99897 -20.2874 67.8462 -0.117254 -13 49 1 0 1
9.05108 -2.39863 74.9003 9.87751 -0.902509 42.5017 -0.0974524 -13 50 1 0 1
0.140511 4.62597 74.9003 -0.00285198 3.07186 72.9351 0.114934 -13 51 1 0 1
-1.95927 13.4696 74.9003 1.46135 12.1288 55.2716 0.561045 -13 52 1 0 1
8.77061 5.78751 74.9003 10.8857 4.14344 56.1564 -1.88086 -13 53 1 0 1
6.50158 11.0994 74.9003 8.00984 6.47659 42.7314 0.574944 -13 54 1 0 1
-1.91218 -4.58312 74.9003 -1.61506 -6.02089 70.754 1.31927 -13 55 1 0 1
