#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-97.1436 51.8705 180.44 -22.5813 20.7246 16.6437 1.68281 -13 2 1 0 1
-138.576 30.2996 180.44 -29.4586 13.4494 18.4177 0.502292 -13 37 1 0 1
-136.931 -67.172 180.44 -20.3426 -11.8991 14.9735 3.033 -13 122 1 0 1
-122.635 5.5202 180.44 -31.9032 -3.17333 26.0709 2.65738 -13 168 1 0 1
-90.7422 -8.82904 180.44 -23.0506 -7.07444 28.2803 2.25316 -13 192 1 0 1
-72.2959 18.0004 180.44 -21.4649 15.7276 32.0774 3.80988 -13 196 1 0 1
-85.1223 4.04512 180.44 -16.7526 1.39796 18.7964 2.37906 -13 244 1 0 1
-105.969 -28.0521 180.44 -28.6767 -4.19299 21.4318 0.799089 -13 271 1 0 1
-113.999 -42.9429 180.44 -33.0266 -12.7413 15.9409 2.81034 -13 377 1 0 1
-115.856 42.906 180.44 -23.8043 11.6316 14.6491 1.92479 -13 451 1 0 1
-106.946 42.963 180.44 -25.3002 10.5802 19.6855 1.38938 -13 501 1 0 1
-87.2547 -16.9661 180.44 -30.1264 1.13416 35.9735 -0.475924 -13 598 1 0 1
-112.816 10.136 180.44 -25.5707 0.235024 18.2403 1.53181 -13 616 1 0 1
-137.334 -39.315 180.44 -23.3586 -7.11057 12.6742 0.398294 -13 729 1 0 1
-102.37 28.1054 180.44 -22.971 8.09782 27.1186 2.18689 -13 822 1 0 1
-124.948 -16.7039 180.44 -29.3319 -3.79104 17.0172 4.09098 -13 886 1 0 1
-139.989 -13.1102 180.44 -20.077 -3.07634 17.0921 2.37839 -13 905 1 0 1
-132.152 -35.4807 180.44 -33.3516 -6.33354 26.6493 3.98965 -13 922 1 0 1
-118.862 -0.865368 180.44 -30.8765 -0.028966 30.9611 0.653768 -13 958 1 0 1
