#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.84001 -0.00148895 212.678 -9.62693 -1.69584 80.4642 1.1025 -13 2 1 0 1
-1.84967 34.8604 212.678 -8.27734 10.8837 62.8355 2.44672 -13 9 1 0 1
-6.02625 27.6426 212.678 -10.2536 9.43576 70.9375 0.716965 -13 11 1 0 1
3.90091 28.1205 212.678 -6.41965 5.10388 38.7743 1.0654 -13 13 1 0 1
12.6039 -19.945 212.678 -3.55904 -5.8767 68.049 -0.251869 -13 14 1 0 1
8.37385 -14.3276 212.678 -4.76892 -4.61801 67.4455 2.76155 -13 15 1 0 1
-5.46646 -5.76868 212.678 -9.76808 -1.30021 70.1485 1.54332 -13 25 1 0 1
-15.4069 -39.4842 212.678 -14.2528 -5.30708 62.2943 1.50379 -13 28 1 0 1
-0.423649 43.8927 212.678 -7.86616 12.7854 61.0045 1.22368 -13 41 1 0 1
-8.05758 9.0484 212.678 -9.31772 2.19222 55.7183 2.09934 -13 44 1 0 1
-6.81695 2.44373 212.678 -8.23725 0.737073 42.177 1.13093 -13 50 1 0 1
-12.5669 15.3734 212.678 -12.6278 4.7216 71.6868 0.931675 -13 51 1 0 1
-4.75696 16.0074 212.678 -8.39422 4.12184 56.3313 -0.91069 -13 53 1 0 1
-15.703 -23.5223 212.678 -14.3688 7.80526 39.0184 3.24107 -13 59 1 0 1
-11.6851 4.1268 212.678 -11.2686 1.00273 64.8229 -0.14786 -13 65 1 0 1
-13.4121 -8.47917 212.678 -11.251 -2.02231 60.3557 0.68237 -13 67 1 0 1
0.911433 37.1371 212.678 -7.49526 10.9991 64.2155 2.43204 -13 72 1 0 1
-3.12376 6.17154 212.678 12.1326 8.36736 50.244 0.386704 -13 73 1 0 1
-14.625 29.6071 212.678 -11.5044 8.38372 57.3457 1.67612 -13 74 1 0 1
0.92359 5.55619 212.678 -8.81572 2.03595 79.3394 -0.564757 -13 76 1 0 1
-14.4186 2.74029 212.678 -11.6034 1.15228 61.5985 2.57188 -13 82 1 0 1
-13.435 -1.88406 212.678 -13.0186 -0.96465 74.5457 2.35141 -13 85 1 0 1
-15.1441 -21.237 212.678 -12.5326 -6.02882 63.4318 1.11456 -13 86 1 0 1
-13.4395 -4.52493 212.678 -11.5048 -0.797722 61.0537 0.802856 -13 89 1 0 1
-1.28301 5.41744 212.678 -7.31006 1.46671 54.792 1.479 -13 92 1 0 1
-8.58679 1.36229 212.678 -9.61036 0.011387 58.3499 2.26095 -13 93 1 0 1
-10.8221 10.2067 212.678 -11.4997 3.73588 69.4269 1.34206 -13 95 1 0 1
-3.14221 -7.49187 212.678 -8.69409 -1.68484 66.972 0.444993 -13 100 1 0 1
6.98532 -0.860738 212.678 -5.39082 -0.691068 68.3555 0.633566 -13 101 1 0 1
-12.5836 7.19141 212.678 -11.8517 2.20264 66.2131 1.23852 -13 102 1 0 1
-3.99574 -2.92632 212.678 -8.95604 -1.42861 66.9921 1.01304 -13 104 1 0 1
4.36673 23.8861 212.678 -6.14221 8.19144 63.0415 0.566913 -13 108 1 0 1
-6.73835 -0.375262 212.678 -9.2741 -0.5298 55.6145 -0.36325 -13 112 1 0 1
-10.7089 18.75 212.678 -10.0294 4.83734 53.8935 2.29913 -13 113 1 0 1
-3.14203 -19.6792 212.678 -8.3992 -6.20132 62.6542 1.31429 -13 114 1 0 1
2.15038 7.3949 212.678 -6.4163 1.63864 49.3246 1.46192 -13 115 1 0 1
-9.14224 -24.9252 212.678 -10.1953 -6.54628 60.1296 2.93429 -13 121 1 0 1
0.466364 -5.52896 212.678 -6.89132 -0.734001 49.8908 2.19393 -13 130 1 0 1
3.85975 -0.303409 212.678 -6.18597 -0.2939 63.8838 0.00914597 -13 133 1 0 1
1.51386 2.63838 212.678 -7.71415 0.874455 75.3242 1.60606 -13 134 1 0 1
-1.91616 4.18975 212.678 -8.59144 0.681879 69.9466 2.10751 -13 135 1 0 1
-12.5905 -4.05499 212.678 -10.1221 -0.497362 50.673 1.43468 -13 141 1 0 1
9.66405 17.0048 212.678 -4.46774 6.04275 64.6752 3.23701 -13 142 1 0 1
3.32909 -2.11931 212.678 -6.73812 -1.20006 71.6589 4.13428 -13 144 1 0 1
-3.324 -15.1835 212.678 -8.66074 -4.31329 65.4303 1.51188 -13 146 1 0 1
1.69856 26.61 212.678 -6.97713 7.08122 55.9575 0.927395 -13 149 1 0 1
-13.6758 34.2059 212.678 -12.0749 11.0052 64.2349 1.1187 -13 150 1 0 1
-14.336 -38.0099 212.678 -11.4338 -10.5179 55.3064 2.6142 -13 151 1 0 1
-15.141 -6.89256 212.678 -7.14615 4.55794 54.0825 3.408 -13 152 1 0 1
0.224535 -2.15651 212.678 -7.80937 -1.51896 70.2754 2.72847 -13 161 1 0 1
0.366574 -30.2967 212.678 -7.62435 -10.265 65.2763 1.27034 -13 164 1 0 1
5.54216 33.0442 212.678 -5.86616 10.0522 62.0931 1.85379 -13 167 1 0 1
8.32067 -23.535 212.678 -4.84098 -6.85706 58.6732 1.44256 -13 173 1 0 1
-14.7702 16.669 212.678 -12.5913 4.50476 67.5005 1.41286 -13 174 1 0 1
2.18656 -39.7597 212.678 -7.3478 -13.9864 68.5532 0.413447 -13 179 1 0 1
-6.93424 -24.377 212.678 -8.96235 -5.99494 51.5394 2.95167 -13 180 1 0 1
2.78266 43.8233 212.678 -6.65259 9.64478 42.1832 1.67645 -13 183 1 0 1
-2.58804 -31.8192 212.678 1.26665 -7.70323 31.638 0.948591 -13 185 1 0 1
-8.6149 20.9604 212.678 -8.87944 4.60185 42.5263 0.976678 -13 186 1 0 1
-10.5881 7.43604 212.678 -11.4867 3.57071 70.338 2.27274 -13 188 1 0 1
-6.82494 -8.48021 212.678 -11.9329 -4.40549 79.7113 3.6287 -13 196 1 0 1
-15.1447 -24.4241 212.678 -7.43303 -5.7932 68.0309 2.87623 -13 215 1 0 1
-4.3763 12.2292 212.678 3.5706 9.43333 29.0973 1.57185 -13 219 1 0 1
-15.0727 3.12744 212.678 -10.2418 0.881958 69.4953 3.53755 -13 220 1 0 1
-8.37334 -35.3817 212.678 -9.05124 -7.67426 44.9221 1.25739 -13 230 1 0 1
-0.0757258 5.96967 212.678 -7.72628 1.93441 67.61 0.60959 -13 234 1 0 1
5.93632 -47.94 212.678 -5.97666 -11.8573 52.2749 2.25203 -13 237 1 0 1
-11.9899 16.0921 212.678 1.66876 10.9789 34.014 1.56206 -13 238 1 0 1
-5.4988 7.95748 212.678 -7.84871 1.31283 33.1928 2.83376 -13 241 1 0 1
7.75709 -27.4591 212.678 -5.17716 -8.63827 68.3112 1.12375 -13 243 1 0 1
-15.3744 12.321 212.678 -14.2103 2.48955 63.2143 1.83733 -13 244 1 0 1
-1.71836 23.3996 212.678 -8.6365 9.18918 70.9993 0.511636 -13 245 1 0 1
-1.13535 -24.0335 212.678 -8.24327 -8.07698 67.9914 -0.249433 -13 250 1 0 1
6.2518 46.5785 212.678 -5.83626 12.8748 61.5679 0.322862 -13 251 1 0 1
6.39956 -0.0648883 212.678 -5.31346 -0.373504 63.6834 1.58038 -13 252 1 0 1
-13.5833 18.02 212.678 -10.7878 4.92335 53.7633 0.963314 -13 254 1 0 1
-5.27297 -4.40323 212.678 -8.4771 -1.70325 56.4739 0.240202 -13 259 1 0 1
-8.1365 -1.25198 212.678 -9.71353 -0.185837 62.4404 3.4323 -13 262 1 0 1
6.64255 -19.42 212.678 -5.41943 -5.95029 63.192 -0.154883 -13 263 1 0 1
9.07109 22.207 212.678 -4.71755 7.22858 63.4221 2.02591 -13 265 1 0 1
-3.26874 13.6737 212.678 -8.93409 4.11576 70.1572 1.82442 -13 266 1 0 1
1.45885 -17.9887 212.678 -7.91564 -7.56812 77.1973 0.34233 -13 271 1 0 1
-4.14616 -34.9173 212.678 -8.84136 -10.8229 62.0703 2.9346 -13 272 1 0 1
-9.17639 4.94623 212.678 -10.635 2.24342 66.561 -0.7549 -13 274 1 0 1
5.03841 -12.1448 212.678 -5.93763 -3.99178 59.167 1.09361 -13 275 1 0 1
7.34595 -24.0562 212.678 -5.10729 -7.04315 57.7803 2.59671 -13 277 1 0 1
-10.6289 6.6681 212.678 -10.576 1.60992 60.5413 1.6012 -13 280 1 0 1
-1.00452 -37.5479 212.678 -7.54812 -9.01213 49.3596 -0.0178518 -13 283 1 0 1
9.41073 -15.3575 212.678 -4.67093 -4.41939 54.1836 4.02027 -13 297 1 0 1
-12.5123 1.79861 212.678 -11.7422 -0.0334884 66.2716 -0.590123 -13 298 1 0 1
5.78294 -7.8691 212.678 -6.06378 -2.7176 72.1353 0.808837 -13 310 1 0 1
8.10032 -1.25177 212.678 -4.81962 0.345707 62.3816 -0.141309 -13 315 1 0 1
-4.3431 -4.02878 212.678 -8.48674 -1.30428 56.5147 -0.262553 -13 321 1 0 1
0.144008 -9.49128 212.678 -8.216 -2.31691 75.4714 1.37405 -13 323 1 0 1
-11.483 24.7838 212.678 -11.2602 7.91577 64.7435 0.5887 -13 324 1 0 1
-15.1189 -15.435 212.678 -7.39493 -5.75827 69.2131 1.17295 -13 325 1 0 1
-1.26789 -7.29902 212.678 -8.81199 -2.07406 76.1585 0.294131 -13 330 1 0 1
-4.87036 16.1933 212.678 -8.24731 4.07779 48.2963 5.59937 -13 333 1 0 1
-2.84854 -26.1243 212.678 -8.51171 -8.56194 65.8404 1.57302 -13 335 1 0 1
0.227357 -30.4825 212.678 -7.30483 -8.84249 53.8104 2.30074 -13 338 1 0 1
-14.3134 24.2332 212.678 -12.6035 8.39456 68.0458 1.40715 -13 340 1 0 1
-5.16296 0.273402 212.678 -10.2395 -0.737038 77.0883 1.06863 -13 341 1 0 1
5.04258 4.69689 212.678 -5.83494 1.84447 49.7096 1.17682 -13 344 1 0 1
8.15579 27.772 212.678 -5.09475 7.42909 57.2029 2.19112 -13 349 1 0 1
-13.9047 -15.43 212.678 -11.9749 -4.68506 64.2708 2.00909 -13 350 1 0 1
3.39439 31.4665 212.678 -6.45707 9.73268 59.242 1.58708 -13 356 1 0 1
11.6477 29.5905 212.678 -4.35408 8.06307 51.8028 2.04479 -13 358 1 0 1
-4.15179 9.95676 212.678 -8.55445 3.83084 61.7286 1.71937 -13 359 1 0 1
-11.0816 6.38149 212.678 -12.6371 2.94768 76.2106 0.975834 -13 361 1 0 1
-2.95981 24.0328 212.678 -7.79222 6.28788 50.1406 -0.435161 -13 365 1 0 1
9.65313 -13.3025 212.678 -4.92602 -3.22696 41.7166 3.01327 -13 367 1 0 1
-1.5019 6.05886 212.678 -7.70948 2.55653 59.5886 2.46039 -13 381 1 0 1
1.0135 -27.6305 212.678 -7.73695 -9.81232 72.1133 0.816109 -13 382 1 0 1
-14.5842 10.411 212.678 -12.7054 3.28541 69.0033 3.10974 -13 386 1 0 1
-8.04014 -20.2178 212.678 -9.75143 -5.51624 59.1564 2.57937 -13 397 1 0 1
-2.45379 1.63754 212.678 -8.8363 0.775224 71.4687 0.933787 -13 401 1 0 1
-3.27721 -33.2539 212.678 -8.75732 -11.2788 65.114 2.45162 -13 404 1 0 1
3.78717 -4.72003 212.678 -6.23035 -1.49496 64.2471 1.56895 -13 409 1 0 1
-3.2266 27.3882 212.678 -8.29977 7.82276 56.6507 1.7057 -13 415 1 0 1
12.0049 -0.470366 212.678 -3.67842 -0.0625065 64.4297 1.75928 -13 419 1 0 1
9.27434 -18.9983 212.678 -4.70509 -5.29884 63.46 0.729974 -13 427 1 0 1
-7.29115 16.1467 212.678 -10.1014 5.80518 67.1032 3.14907 -13 432 1 0 1
