#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.78815 1.43036 143.789 -14.07 -1.71122 79.8069 0.725667 -13 2 1 0 1
-6.41837 23.3155 143.789 -12.8823 10.9799 61.9033 2.00095 -13 9 1 0 1
-12.8802 -12.6302 143.789 -15.9142 -5.39997 64.6585 1.55703 -13 10 1 0 1
-7.72153 19.1019 143.789 -14.6693 9.69782 70.036 0.308723 -13 11 1 0 1
-4.20743 18.3825 143.789 -10.2896 4.82441 37.6131 0.414077 -13 13 1 0 1
4.09434 -14.197 143.789 -7.99918 -5.94977 67.5486 -0.677011 -13 14 1 0 1
-9.78372 -16.6311 143.789 -14.6484 -7.88495 65.247 2.34442 -13 15 1 0 1
-9.88032 -14.3816 143.789 -15.435 -6.34207 68.7676 1.13667 -13 25 1 0 1
-15.9812 -2.27125 143.789 -13.0676 -4.3835 41.4862 2.33905 -13 27 1 0 1
-14.4638 -26.1823 143.789 -18.3771 -13.5872 70.2031 1.09716 -13 28 1 0 1
-5.37628 29.1726 143.789 -12.3011 12.5615 60.1421 0.766416 -13 41 1 0 1
-14.8115 3.75478 143.789 -15.1846 1.1369 54.1279 1.61957 -13 44 1 0 1
-11.4746 4.24869 143.789 -12.2136 1.64773 40.7099 0.534907 -13 50 1 0 1
-12.6523 10.922 143.789 -17.426 4.72354 70.5732 0.528792 -13 51 1 0 1
-9.35531 10.988 143.789 -12.9389 4.08766 55.311 -1.39175 -13 53 1 0 1
10.0161 18.4976 143.789 -5.20584 8.47442 61.7656 -0.0736785 -13 56 1 0 1
-13.0908 4.32411 143.789 -15.4929 2.65724 61.6864 0.480993 -13 58 1 0 1
-15.4695 -19.1292 143.789 -13.7778 -10.6087 53.7809 2.82014 -13 59 1 0 1
-9.40642 36.3719 143.789 -13.5631 15.4522 54.2309 1.23314 -13 60 1 0 1
-11.8885 2.70663 143.789 -15.4503 0.817115 63.8405 -0.580211 -13 65 1 0 1
-12.8579 -6.29927 143.789 -15.0556 -2.05835 59.3273 0.228088 -13 67 1 0 1
-3.98541 25.0779 143.789 -11.899 10.804 63.4478 1.99142 -13 72 1 0 1
-15.3917 19.9021 143.789 -26.936 16.0763 39.9928 1.20578 -13 74 1 0 1
-16.1887 11.7282 143.789 -19.0286 3.2272 54.7132 -2.05102 -13 75 1 0 1
-1.7508 3.78476 143.789 -13.257 2.02642 78.7194 -0.94533 -13 76 1 0 1
-14.9541 18.8406 143.789 -18.0874 11.2024 67.0572 0.932355 -13 81 1 0 1
-12.4298 -1.15795 143.789 -17.4323 -1.04739 73.53 1.95857 -13 85 1 0 1
-13.0685 -13.2015 143.789 -16.5325 -8.2305 65.7948 0.690549 -13 86 1 0 1
-13.4233 -3.3945 143.789 -15.684 -0.681822 59.92 0.353117 -13 89 1 0 1
-5.95518 2.67727 143.789 -11.2943 1.09015 53.9421 0.98609 -13 92 1 0 1
-10.482 2.28618 143.789 -13.7019 0.413381 57.4774 1.7925 -13 93 1 0 1
-11.692 8.12898 143.789 -16.1433 4.53907 68.3237 0.930515 -13 95 1 0 1
-8.00921 -9.56255 143.789 -13.9167 -3.53073 65.7139 0.0234297 -13 100 1 0 1
0.938891 0.10763 143.789 -9.57348 -0.553634 67.8108 0.21165 -13 101 1 0 1
-12.6799 5.06552 143.789 -16.2655 2.26299 65.0934 0.813666 -13 102 1 0 1
5.76518 -0.628574 143.789 -6.94431 1.27929 61.6731 -1.50981 -13 103 1 0 1
-9.76538 -5.46626 143.789 -14.7408 -3.35945 65.6509 0.591799 -13 104 1 0 1
-1.85784 15.467 143.789 -10.4963 8.40071 62.318 0.120428 -13 108 1 0 1
-9.52964 -0.780948 143.789 -13.5038 -0.967661 54.5762 -0.847472 -13 112 1 0 1
-15.2315 15.8853 143.789 6.42422 -1.50052 39.3949 1.81051 -13 113 1 0 1
-13.3984 -19.5257 143.789 -15.7102 -9.00198 60.1954 0.882401 -13 114 1 0 1
-3.47547 5.36641 143.789 -10.0924 1.71811 48.495 0.925789 -13 115 1 0 1
-11.9215 -4.05504 143.789 -12.816 -2.61949 45.4428 0.711996 -13 118 1 0 1
-10.9565 -17.4486 143.789 -14.4992 -6.48551 59.09 2.47724 -13 121 1 0 1
11.027 3.25688 143.789 -4.46092 1.70781 58.2113 1.26527 -13 124 1 0 1
11.0321 15.7487 143.789 -4.63683 7.03817 58.877 0.486057 -13 129 1 0 1
-6.33663 -3.53171 143.789 -11.2882 -0.357588 48.9027 1.66358 -13 130 1 0 1
-12.2304 5.16594 143.789 -16.4441 2.59917 67.107 0.402648 -13 131 1 0 1
-2.12814 -0.627521 143.789 -10.5514 -0.599258 63.168 -0.43214 -13 133 1 0 1
-2.00663 1.95903 143.789 -11.9876 0.936541 74.6841 1.21253 -13 134 1 0 1
-12.1208 5.61639 143.789 -16.5553 1.71598 67.8677 1.70249 -13 135 1 0 1
4.63669 10.7801 143.789 -7.28983 3.66874 55.662 1.01744 -13 136 1 0 1
2.09107 10.8161 143.789 -8.7081 6.14283 64.1145 2.79708 -13 142 1 0 1
-3.46856 -5.5351 143.789 -12.1567 -3.58397 70.7709 3.7282 -13 144 1 0 1
-6.24697 -10.8599 143.789 -12.843 -4.3883 64.6264 1.07982 -13 146 1 0 1
-4.98477 18.0905 143.789 -11.6149 7.09337 54.995 0.441586 -13 149 1 0 1
-14.8326 22.7401 143.789 -16.9853 11.0414 62.9127 0.684478 -13 150 1 0 1
-14.121 -4.78574 143.789 -16.226 -2.3971 62.2064 2.96849 -13 152 1 0 1
0.918164 -12.485 143.789 -8.71159 -3.64817 45.5111 0.487835 -13 156 1 0 1
10.7126 -0.397201 143.789 -4.73755 -0.104628 63.9908 0.790086 -13 160 1 0 1
-3.38455 -0.484966 143.789 -12.041 -1.42155 69.5435 2.31684 -13 161 1 0 1
-5.00515 -19.5589 143.789 -12.3909 -10.2481 64.4343 0.835571 -13 164 1 0 1
9.69038 32.4902 143.789 -5.48737 14.7555 61.4114 1.41352 -13 167 1 0 1
2.54294 -13.354 143.789 -8.40134 -6.22561 57.4486 0.557279 -13 169 1 0 1
