#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.013 -7.83932 74.9003 -22.9747 -7.04136 68.5541 -0.735566 -13 1 1 0 1
2.15889 2.8815 74.9003 -7.99317 -1.70031 80.6428 0.345436 -13 2 1 0 1
-8.62755 0.55493 74.9003 -17.1469 0.404893 69.6122 1.31469 -13 3 1 0 1
-14.5198 -4.84929 74.9003 -26.0901 -3.42736 73.6662 0.757994 -13 4 1 0 1
-9.95158 -2.58346 74.9003 -19.3756 -1.60173 72.258 -0.365932 -13 6 1 0 1
-6.82912 -6.95408 74.9003 -11.7495 -5.81895 59.2265 -0.435327 -13 7 1 0 1
-0.380467 10.9501 74.9003 -6.76094 11.0795 62.6864 1.54794 -13 9 1 0 1
-2.80284 -7.10691 74.9003 -8.9436 -5.76075 65.8717 1.11989 -13 10 1 0 1
-0.524709 9.84519 74.9003 -8.54029 10.201 70.8682 -0.105686 -13 11 1 0 1
-14.2848 -7.64465 74.9003 -18.3742 -7.78631 56.6046 2.15139 -13 12 1 0 1
2.67933 9.75571 74.9003 -3.32924 5.22846 38.385 -0.255323 -13 13 1 0 1
4.77047 -8.29301 74.9003 -2.01942 -6.2504 67.8394 -1.10341 -13 14 1 0 1
-2.17438 -8.42843 74.9003 -8.66235 -8.18509 66.1254 1.90975 -13 15 1 0 1
14.6859 -20.098 74.9003 5.95899 -18.2064 57.6166 2.61209 -13 16 1 0 1
-13.821 11.4979 74.9003 -19.1948 11.8311 59.7525 -0.201295 -13 17 1 0 1
-5.17046 -10.3813 74.9003 -11.2894 -9.43709 62.6305 3.39706 -13 20 1 0 1
-14.4889 1.4047 74.9003 -17.1523 3.32021 53.0865 -0.703649 -13 22 1 0 1
-0.62653 -3.57045 74.9003 -8.1586 -1.75017 70.1606 0.715925 -13 25 1 0 1
-6.45562 2.2238 74.9003 -13.2671 2.64395 66.9592 0.303143 -13 26 1 0 1
-4.07437 -1.98059 74.9003 -10.5467 1.31975 65.4057 1.89741 -13 27 1 0 1
-4.19007 -12.2796 74.9003 -12.5645 -13.2818 71.419 0.68214 -13 28 1 0 1
-10.5201 5.21439 74.9003 -17.2708 6.93975 64.2295 1.45915 -13 30 1 0 1
-8.77392 0.974406 74.9003 -17.2586 2.159 69.4377 0.155314 -13 31 1 0 1
-13.527 2.0963 74.9003 -18.0093 2.0177 58.5594 -0.0229665 -13 32 1 0 1
-8.62355 4.94994 74.9003 -14.8876 7.3688 63.9094 -0.660518 -13 36 1 0 1
-4.75474 -6.19878 74.9003 -15.0787 -8.86565 77.7029 -1.04726 -13 37 1 0 1
-8.46828 -3.77107 74.9003 -13.2722 -4.27978 58.0506 1.91974 -13 38 1 0 1
-15.566 2.822 74.9003 -1.31639 0.190499 15.5811 1.28546 -13 40 1 0 1
0.125173 14.626 74.9003 -6.05916 12.7264 60.8553 0.303013 -13 41 1 0 1
-7.06069 -1.08265 74.9003 -14.3691 -3.14481 66.5025 1.68744 -13 42 1 0 1
-15.7637 -2.94229 74.9003 -32.763 -14.7083 61.5662 0.726609 -13 43 1 0 1
-2.36978 3.25714 74.9003 -7.11519 1.98981 55.8532 1.1207 -13 44 1 0 1
-6.19063 -7.02972 74.9003 -13.573 -7.03667 66.1834 0.833789 -13 46 1 0 1
-6.80829 10.2788 74.9003 -11.9313 6.85144 57.8831 1.39414 -13 47 1 0 1
-10.5552 9.12863 74.9003 -17.4365 11.6871 63.5638 1.14041 -13 48 1 0 1
-5.70591 -14.6033 74.9003 -13.2282 -18.9729 66.8359 -0.115906 -13 49 1 0 1
-3.08456 3.23877 74.9003 -6.20412 2.85461 41.3033 -0.0843379 -13 50 1 0 1
-3.08304 6.22333 74.9003 -11.6913 4.76634 71.6173 0.117829 -13 51 1 0 1
-13.2226 13.2111 74.9003 -15.9408 11.4561 51.9955 0.575679 -13 52 1 0 1
-2.90378 5.75555 74.9003 -7.45692 4.10069 56.17 -1.88226 -13 53 1 0 1
-9.54391 12.2017 74.9003 -10.5892 6.8192 39.7846 0.601196 -13 54 1 0 1
-10.7005 -3.51198 74.9003 -18.949 -4.73321 67.774 1.3273 -13 55 1 0 1
7.62814 8.95076 74.9003 0.910333 8.52873 61.8578 -0.531221 -13 56 1 0 1
-1.82089 -1.91433 74.9003 -7.36035 -0.591322 63.116 0.0286652 -13 58 1 0 1
-4.75479 -9.7 74.9003 -11.72 -10.0124 66.1572 2.38493 -13 59 1 0 1
-2.71929 17.5813 74.9003 -7.83854 16.5382 54.8067 0.733722 -13 60 1 0 1
-11.2149 4.68921 74.9003 -16.543 5.47433 60.2554 -0.400173 -13 61 1 0 1
-5.83238 -0.392436 74.9003 -13.231 1.67256 68.3309 -0.13463 -13 62 1 0 1
-7.71025 -9.7049 74.9003 -9.03948 -5.01286 31.8214 0.841999 -13 63 1 0 1
-5.77297 -0.550304 74.9003 -11.2298 -0.0696939 59.6753 0.581691 -13 64 1 0 1
-2.68944 1.71131 74.9003 -9.04406 0.728951 64.9041 -1.02065 -13 65 1 0 1
-4.53557 1.86769 74.9003 -12.2187 1.43337 70.2382 0.859023 -13 66 1 0 1
-3.36448 -4.26934 74.9003 -8.57042 -2.49304 60.209 -0.235103 -13 67 1 0 1
-5.23936 15.4377 74.9003 -9.06697 11.0258 52.0069 -0.473227 -13 68 1 0 1
-11.2724 -5.73773 74.9003 -16.4389 -5.74511 60.3675 0.436491 -13 69 1 0 1
-8.53907 -3.7985 74.9003 -20.0493 -8.77875 77.6475 0.618876 -13 70 1 0 1
-8.0888 2.45303 74.9003 -12.3391 0.325062 58.9932 -1.01241 -13 71 1 0 1
0.820423 12.9948 74.9003 -5.80738 10.7251 64.1684 1.54572 -13 72 1 0 1
-9.44449 1.12297 74.9003 -18.7611 -1.07962 71.6101 -0.505419 -13 73 1 0 1
