#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.2474 -21.8474 208.234 -10.1412 -7.46556 71.9256 0.0496997 -13 1 1 0 1
15.5092 0.10809 208.234 4.79199 -1.68548 80.8965 1.07779 -13 2 1 0 1
-8.30723 -6.1366 208.234 -3.58429 -2.27836 71.4834 2.10461 -13 3 1 0 1
-36.4976 -9.49604 208.234 -15.2229 -2.95814 76.8329 1.51292 -13 4 1 0 1
-35.1692 -3.05125 208.234 -10.4644 -1.44503 59.9307 1.85125 -13 5 1 0 1
-22.9016 -3.39147 208.234 -9.3031 -0.839933 74.417 0.404155 -13 6 1 0 1
0.887892 -18.4188 208.234 0.469489 -5.47744 61.1972 0.445971 -13 7 1 0 1
20.5635 33.7604 208.234 6.44154 10.9116 63.1342 2.41906 -13 9 1 0 1
8.45531 -15.6712 208.234 2.83327 -4.79827 66.6819 1.95218 -13 10 1 0 1
14.553 7.57243 208.234 4.59363 2.53969 71.1717 0.690234 -13 11 1 0 1
-0.729183 -35.8946 208.234 -0.0788941 -11.4729 61.2513 3.02331 -13 12 1 0 1
37.0707 29.1312 208.234 7.6072 5.52904 38.7262 1.03693 -13 13 1 0 1
33.0236 -19.4914 208.234 10.9077 -5.84109 67.3468 -0.269472 -13 14 1 0 1
-14.9573 34.4842 208.234 -4.81261 11.3851 63.4541 0.653402 -13 17 1 0 1
-20.3777 -32.3156 208.234 -4.93239 -8.82002 51.8177 2.91068 -13 18 1 0 1
5.83412 -27.7553 208.234 1.81916 -8.77401 64.1749 4.25126 -13 20 1 0 1
-18.2458 14.5027 208.234 -4.85822 4.86802 56.447 0.227928 -13 22 1 0 1
14.6242 -6.29947 208.234 4.7345 -1.54878 70.7226 1.51541 -13 25 1 0 1
-2.35474 8.88226 208.234 -0.98634 3.18182 68.5177 1.1171 -13 26 1 0 1
2.57675 -2.33543 208.234 0.708828 0.305069 66.6414 2.72793 -13 27 1 0 1
4.73229 -38.8584 208.234 1.11394 -14.1273 72.6167 1.47006 -13 28 1 0 1
-13.9719 20.6472 208.234 -4.94028 7.52236 66.7702 2.28661 -13 30 1 0 1
