#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.6329 -7.26117 151.611 -22.5615 -3.23593 76.3461 -0.323977 -13 1 1 0 1
0.23989 1.28711 151.611 -6.37457 -1.69125 80.787 0.7663 -13 2 1 0 1
-17.8585 -3.31581 151.611 -15.1836 -1.94556 78.1441 1.7167 -13 3 1 0 1
-38.911 -6.1398 151.611 -0.434445 12.3625 23.9806 1.20622 -13 4 1 0 1
-26.8878 -6.3614 151.611 -20.2552 -2.81338 77.417 0.0518205 -13 6 1 0 1
-13.2418 -11.5699 151.611 -11.6348 -6.00431 79.3293 -0.0888036 -13 7 1 0 1
-12.0526 16.0592 151.611 -10.1269 10.7588 79.2805 0.714882 -13 8 1 0 1
-0.91107 14.666 151.611 -5.07125 8.31564 78.4947 1.91575 -13 9 1 0 1
-20.2373 -3.77076 151.611 -15.6794 -1.37511 78.6645 1.50139 -13 10 1 0 1
-10.3739 16.0921 151.611 -11.1716 8.65448 78.9132 0.294861 -13 11 1 0 1
-25.2508 -27.4383 151.611 -18.0928 -15.7151 77.2562 2.50402 -13 12 1 0 1
9.14517 19.2792 151.611 1.61741 10.2109 78.2987 -0.0902442 -13 13 1 0 1
6.18973 -7.58028 151.611 -1.42647 -2.96292 79.3491 -0.718405 -13 14 1 0 1
-6.86276 -14.8827 151.611 -8.45238 -8.18531 80.3604 2.28259 -13 15 1 0 1
34.2302 -45.4153 151.611 12.9997 -24.8012 76.1368 2.98052 -13 16 1 0 1
-14.2859 18.8934 151.611 -12.3623 11.1357 79.0657 0.151949 -13 17 1 0 1
-24.4215 -18.2302 151.611 -17.2158 -10.5632 77.5852 2.20473 -13 18 1 0 1
-35.3844 7.34068 151.611 -23.8381 4.49399 74.8876 0.961028 -13 19 1 0 1
-24.1881 -15.7719 151.611 -17.8159 -8.33825 77.5583 3.77258 -13 20 1 0 1
-8.70954 -11.4307 151.611 -7.17178 -6.44588 79.2918 0.406201 -13 21 1 0 1
-13.6923 10.6901 151.611 -11.6101 7.53817 80.1775 -0.39578 -13 22 1 0 1
-13.8847 4.21368 151.611 -10.8239 1.95328 80.2413 1.27038 -13 23 1 0 1
1.20937 -9.59885 151.611 -4.47905 -4.30692 80.0382 1.10776 -13 25 1 0 1
-8.12271 22.7598 151.611 -9.31474 12.9323 79.6611 0.68804 -13 26 1 0 1
-7.70408 -7.84602 151.611 -8.92992 -2.6645 78.9377 2.27597 -13 27 1 0 1
-1.0694 -17.3652 151.611 -6.03504 -9.71047 80.3566 1.07695 -13 28 1 0 1
-20.1125 -10.2359 151.611 -13.4103 -7.47168 77.8046 0.263908 -13 29 1 0 1
-15.3117 11.5632 151.611 -13.3565 7.37866 77.9456 1.84054 -13 30 1 0 1
-16.6732 4.21233 151.611 -14.4289 2.88463 77.4192 0.561333 -13 31 1 0 1
-29.1896 13.2658 151.611 -20.2897 7.40225 77.1227 0.338353 -13 32 1 0 1
-2.23267 -9.25974 151.611 -3.88979 -4.59823 80.3103 1.64936 -13 33 1 0 1
-28.4006 -1.01938 151.611 -20.4684 0.220886 78.1057 0.211336 -13 34 1 0 1
-26.6912 -1.26495 151.611 -19.2265 0.646235 77.5295 -0.278296 -13 36 1 0 1
-13.7236 -17.7038 151.611 -13.7597 -10.6093 79.7778 -0.626911 -13 37 1 0 1
-11.7782 -12.0185 151.611 -10.7027 -7.2914 78.8903 2.26366 -13 38 1 0 1
-2.54286 -19.6904 151.611 -3.98154 -12.4628 79.2419 -0.952875 -13 39 1 0 1
-14.2902 12.8038 151.611 -11.8676 6.96805 77.0131 1.57204 -13 40 1 0 1
