#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.43508 -11.3738 109.345 5.0193 -7.38347 72.8269 -0.545822 -13 1 1 0 1
7.26481 -3.20856 109.345 11.321 -2.42192 70.8684 1.51579 -13 3 1 0 1
-7.2807 -4.84216 109.345 -0.603863 -2.34301 78.5901 0.939674 -13 4 1 0 1
-6.83392 0.573511 109.345 3.40102 -0.711655 61.4145 1.16766 -13 5 1 0 1
1.88144 -2.12808 109.345 7.28253 -0.723689 75.1641 -0.176364 -13 6 1 0 1
11.6201 -8.26957 109.345 14.8057 -4.56518 59.9166 -0.210491 -13 7 1 0 1
-7.53687 11.0556 109.345 4.54435 6.7543 47.0576 0.740355 -13 8 1 0 1
2.49707 -14.988 109.345 9.1595 -9.76546 59.8148 2.36987 -13 12 1 0 1
4.99335 17.4656 109.345 10.5375 11.8168 63.1274 0.0076337 -13 17 1 0 1
2.66198 -14.997 109.345 9.55936 -8.55111 51.7612 2.15215 -13 18 1 0 1
-12.5446 9.5449 109.345 -1.45626 6.95318 66.0143 0.776326 -13 19 1 0 1
14.4757 -14.2326 109.345 16.4475 -8.60328 62.3904 3.61963 -13 20 1 0 1
3.67764 7.43346 109.345 10.0988 5.72215 56.3806 -0.478469 -13 22 1 0 1
0.461747 29.9923 109.345 8.67664 12.4838 42.0566 1.37608 -13 23 1 0 1
-5.66058 17.1717 109.345 4.85203 9.45686 54.5704 1.42709 -13 24 1 0 1
9.95463 4.85136 109.345 13.7714 3.52516 67.312 0.513455 -13 26 1 0 1
11.6466 -3.19065 109.345 14.6947 0.0527205 65.275 2.113 -13 27 1 0 1
4.20809 7.98725 109.345 9.64739 6.48759 66.3725 1.66646 -13 30 1 0 1
6.33664 2.93144 109.345 10.6693 2.86917 71.3792 0.353172 -13 31 1 0 1
1.9174 4.98069 109.345 8.69238 3.2258 62.2358 0.186439 -13 32 1 0 1
-7.17557 -2.01304 109.345 2.21543 -0.437849 66.765 0.0402411 -13 34 1 0 1
10.8497 7.69378 109.345 14.3393 6.68172 64.953 -0.448144 -13 36 1 0 1
8.7278 -9.86098 109.345 12.0959 -8.7809 79.023 -0.859691 -13 37 1 0 1
13.4083 -18.0012 109.345 15.657 -11.2777 58.2582 2.15438 -13 38 1 0 1
4.83246 13.312 109.345 10.1684 6.90301 51.1953 1.52378 -13 40 1 0 1
5.82416 -0.592786 109.345 10.5976 -1.76501 67.6523 1.89518 -13 42 1 0 1
-7.27247 -4.31255 109.345 -1.63866 -3.62024 79.9226 0.904443 -13 43 1 0 1
11.4924 -11.5163 109.345 14.333 -7.65269 66.6308 1.04532 -13 46 1 0 1
13.3221 16.9824 109.345 15.3746 8.44076 58.0896 1.62713 -13 47 1 0 1
-0.165774 10.4555 109.345 6.62716 8.7071 66.0874 1.34829 -13 48 1 0 1
13.1605 -25.939 109.345 15.6936 -19.9581 66.4623 0.101638 -13 49 1 0 1
1.19176 3.00994 109.345 6.72646 0.821539 72.6949 0.317528 -13 51 1 0 1
6.8651 20.6608 109.345 11.8985 11.7564 54.342 0.81133 -13 52 1 0 1
2.99479 -7.99654 109.345 8.3686 -6.34894 70.5042 1.5253 -13 55 1 0 1
8.10447 3.46742 109.345 12.6111 3.09906 62.5885 0.252556 -13 58 1 0 1
11.2535 -14.0617 109.345 14.4327 -9.47018 66.3418 2.59772 -13 59 1 0 1
6.64811 9.5981 109.345 11.5882 6.72968 62.1253 -0.182979 -13 61 1 0 1
12.7987 1.32888 109.345 15.553 2.29164 68.693 0.0720744 -13 62 1 0 1
10.8655 -0.366266 109.345 14.0601 0.191282 58.6839 0.819001 -13 64 1 0 1
7.78567 1.97038 109.345 12.0184 1.02095 70.572 1.06318 -13 66 1 0 1
4.70176 -11.441 109.345 10.463 -7.44183 62.3661 0.653345 -13 69 1 0 1
3.36893 -9.57259 109.345 7.58371 -10.4779 80.0366 0.803755 -13 70 1 0 1
7.44748 3.91144 109.345 12.503 1.13188 59.5887 -0.784487 -13 71 1 0 1
2.37528 -0.0778157 109.345 7.59947 -1.60361 73.9999 -0.312244 -13 73 1 0 1
14.4042 15.8683 109.345 16.098 9.20719 56.1093 0.965753 -13 74 1 0 1
10.7787 8.99489 109.345 13.7849 5.94665 74.019 -2.26086 -13 75 1 0 1
2.89917 0.811811 109.345 9.23672 -0.264635 59.5959 -0.0771873 -13 78 1 0 1
15.2942 -4.14693 109.345 3.80997 5.66416 54.0291 2.10972 -13 79 1 0 1
13.7154 -9.00273 109.345 15.9687 -5.36031 70.9685 0.669353 -13 80 1 0 1
14.3314 12.8776 109.345 16.2563 11.3074 68.2626 0.714788 -13 81 1 0 1
9.26036 4.20162 109.345 13.4446 3.2947 61.4148 1.89299 -13 82 1 0 1
-2.95746 25.3443 109.345 5.02223 18.3003 67.5964 0.678377 -13 83 1 0 1
-12.5429 -4.63477 109.345 -0.969346 -3.21637 63.8575 0.820946 -13 84 1 0 1
13.4005 2.78999 109.345 16.1046 1.49509 74.2967 1.75707 -13 85 1 0 1
15.0962 -7.18141 109.345 17.2458 -6.85566 64.1101 0.473835 -13 86 1 0 1
12.0045 -17.9068 109.345 14.4174 -9.44704 48.8745 1.63808 -13 87 1 0 1
3.66107 -8.82379 109.345 9.34277 -5.84349 67.8143 0.249439 -13 88 1 0 1
10.5587 8.06906 109.345 14.1295 5.01096 64.4962 0.490387 -13 90 1 0 1
