#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.39859 -7.93186 74.9003 -14.0945 -7.32571 71.1621 -0.742348 -13 1 1 0 1
5.91766 2.8846 74.9003 0.82418 -1.68971 81.034 0.345257 -13 2 1 0 1
-3.23483 -2.01215 74.9003 -7.20287 -2.411 71.1133 1.31148 -13 3 1 0 1
-12.2832 -3.70079 74.9003 -19.7527 -2.188 76.6757 0.751352 -13 4 1 0 1
-14.2762 0.157122 74.9003 -14.4263 -1.44064 58.9504 0.950259 -13 5 1 0 1
-5.31184 -2.45395 74.9003 -10.1246 -1.48704 74.3421 -0.370903 -13 6 1 0 1
-2.20453 -6.83666 74.9003 -3.34663 -5.79378 60.7436 -0.440212 -13 7 1 0 1
4.64799 10.9037 74.9003 2.31006 11.1059 63.2716 1.54698 -13 9 1 0 1
0.692509 -5.73578 74.9003 -1.19511 -4.46654 66.7562 1.11756 -13 10 1 0 1
3.73768 9.27707 74.9003 0.30575 9.65507 71.6285 -0.107224 -13 11 1 0 1
-9.18997 -7.76673 74.9003 -9.83971 -8.11933 59.0137 2.14308 -13 12 1 0 1
8.37592 9.67292 74.9003 4.24952 5.26888 38.983 -0.260599 -13 13 1 0 1
9.37759 -8.03196 74.9003 6.93148 -5.97372 67.7571 -1.10223 -13 14 1 0 1
7.65676 -4.94552 74.9003 5.70734 -4.75831 67.3431 1.90707 -13 15 1 0 1
-7.27788 10.0662 74.9003 -9.02699 10.8049 62.8125 -0.212567 -13 17 1 0 1
-10.3163 -9.64554 74.9003 -8.84873 -8.74528 51.0146 1.90129 -13 18 1 0 1
-0.0903648 -9.70555 74.9003 -2.17526 -8.92273 64.0064 3.39297 -13 20 1 0 1
-9.10595 2.42185 74.9003 -8.69113 4.30586 55.6824 -0.713984 -13 22 1 0 1
3.6896 -3.14692 74.9003 0.679811 -1.29414 70.8039 0.714924 -13 25 1 0 1
-2.32856 2.4983 74.9003 -4.84811 2.96834 68.2742 0.300075 -13 26 1 0 1
-0.443673 -2.79667 74.9003 -2.77819 0.463388 66.4652 1.89481 -13 27 1 0 1
0.593104 -12.8398 74.9003 -3.10297 -14.0247 72.4958 0.680293 -13 28 1 0 1
-6.06696 5.46881 74.9003 -8.78309 7.32631 66.2609 1.45349 -13 30 1 0 1
-2.45809 2.01204 74.9003 -6.42881 3.37503 71.8215 0.148827 -13 31 1 0 1
-7.22964 2.12647 74.9003 -8.40036 2.13586 61.6662 -0.0347234 -13 32 1 0 1
-6.36955 -0.417334 74.9003 -2.88952 0.394299 18.8688 2.04337 -13 33 1 0 1
-15.1254 -1.96057 74.9003 -19.6456 0.729695 60.9318 -0.163658 -13 34 1 0 1
-3.70306 5.05321 74.9003 -5.88467 7.60867 65.6436 -0.665338 -13 36 1 0 1
-0.708035 -6.12489 74.9003 -6.09236 -8.88595 79.204 -1.0503 -13 37 1 0 1
-1.77729 -11.9512 74.9003 -3.08844 -11.9545 59.4643 1.91772 -13 38 1 0 1
-8.35985 5.78788 74.9003 -7.97413 4.53053 50.9551 1.26776 -13 40 1 0 1
5.11537 14.8217 74.9003 2.82335 13.002 61.3647 0.302303 -13 41 1 0 1
-1.85436 4.83315 74.9003 -4.89243 3.03543 68.1207 1.68326 -13 42 1 0 1
-11.4841 -2.80666 74.9003 -20.3271 -3.61888 77.3119 0.719701 -13 43 1 0 1
-0.813321 1.28922 74.9003 -1.57608 0.29345 55.9347 1.12183 -13 44 1 0 1
-1.55995 -6.741 74.9003 -4.6859 -6.84305 67.6593 0.829999 -13 46 1 0 1
-1.05198 11.3433 74.9003 -2.60965 7.99395 59.4552 1.38919 -13 47 1 0 1
-6.49427 9.08649 74.9003 -9.39061 11.9024 65.7894 1.13385 -13 48 1 0 1
-4.55292 -10.1129 74.9003 -7.91068 -14.6386 68.8485 -0.123836 -13 49 1 0 1
3.5858 0.289126 74.9003 2.32478 0.927997 42.825 -0.0960412 -13 50 1 0 1
1.72458 6.26219 74.9003 -2.21033 4.86556 72.7271 0.115571 -13 51 1 0 1
-6.96797 13.2175 74.9003 -6.72055 11.7751 54.4135 0.565694 -13 52 1 0 1
3.18435 5.84678 74.9003 2.06021 4.22521 56.879 -1.88356 -13 53 1 0 1
-1.07113 10.4756 74.9003 -1.02853 5.96996 42.4997 0.579998 -13 54 1 0 1
-6.15844 -4.24514 74.9003 -10.111 -5.60406 69.8028 1.32227 -13 55 1 0 1
12.7466 9.10886 74.9003 9.84753 8.62347 61.2466 -0.527536 -13 56 1 0 1
-8.99924 -8.52973 74.9003 -10.2649 -6.96272 61.8711 0.0364704 -13 58 1 0 1
0.687504 -10.0385 74.9003 -1.97377 -10.444 67.3541 2.3823 -13 59 1 0 1
4.17411 15.6989 74.9003 2.38151 15.1488 56.071 0.72835 -13 60 1 0 1
-7.9635 3.56631 74.9003 -9.39694 4.47174 61.9405 -0.404835 -13 61 1 0 1
-1.55502 0.337663 74.9003 -4.58556 2.46977 69.703 -0.137847 -13 62 1 0 1
0.829913 -8.24271 74.9003 -0.502215 -4.51197 34.4545 0.810856 -13 63 1 0 1
-1.73105 -0.709015 74.9003 -3.16938 -0.197329 60.3243 0.581181 -13 64 1 0 1
1.42918 1.92306 74.9003 -0.764991 0.980637 65.769 -1.02258 -13 65 1 0 1
-0.863876 1.77324 74.9003 -4.08112 1.34146 71.3237 0.856767 -13 66 1 0 1
0.551136 -3.8336 74.9003 -0.793146 -2.11203 61.3592 -0.238836 -13 67 1 0 1
-0.700302 14.86 74.9003 -1.23096 10.7654 53.2744 -0.478561 -13 68 1 0 1
-6.17577 -6.18999 74.9003 -7.55862 -6.31934 62.4519 0.430033 -13 69 1 0 1
-4.6377 -5.74467 74.9003 -11.2664 -11.2168 79.2638 0.616311 -13 70 1 0 1
-6.44878 5.12397 74.9003 -6.66103 2.6544 59.464 -1.01161 -13 71 1 0 1
5.60377 13.3776 74.9003 3.124 11.1622 64.5219 1.54577 -13 72 1 0 1
-2.53291 0.476336 74.9003 -7.00182 -1.79254 74.1837 -0.512266 -13 73 1 0 1
0.344012 9.31519 74.9003 -0.91643 8.62077 58.408 0.71705 -13 74 1 0 1
0.49101 6.58883 74.9003 -3.78138 6.40143 74.7902 -2.46057 -13 75 1 0 1
7.37985 2.00507 74.9003 1.63701 2.06122 79.8102 -1.32894 -13 76 1 0 1
-7.15081 1.52357 74.9003 -7.68922 -0.948075 56.0446 2.85502 -13 77 1 0 1
-7.2701 0.477053 74.9003 -8.20315 -0.745934 59.2919 -0.306035 -13 78 1 0 1
