#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.4247 1.1765 151.611 -26.8464 -1.77057 76.4603 0.783303 -13 2 1 0 1
-37.0396 -11.7423 151.611 -32.1783 -5.59753 73.4696 -0.0618668 -13 7 1 0 1
-35.6918 16.4331 151.611 -30.7529 10.2723 73.8407 0.739219 -13 8 1 0 1
-24.2159 14.7879 151.611 -25.6588 7.91725 74.3991 1.93184 -13 9 1 0 1
-34.2781 16.3492 151.611 -31.781 8.10109 73.1529 0.321353 -13 11 1 0 1
-13.8083 19.2096 151.611 -19.0367 9.80752 76.0196 -0.0855673 -13 13 1 0 1
-16.5279 -7.55312 151.611 -21.9254 -2.76677 76.2805 -0.708824 -13 14 1 0 1
-29.9326 -15.0542 151.611 -29.0411 -7.7297 75.4527 2.30322 -13 15 1 0 1
10.1362 -44.3484 151.611 -8.4277 -24.3167 76.9322 2.96443 -13 16 1 0 1
-38.353 19.2528 151.611 -28.387 9.06513 63.7563 0.180947 -13 17 1 0 1
-31.9534 -11.5581 151.611 -27.7159 -6.11162 74.6636 0.42543 -13 21 1 0 1
-37.1991 10.9886 151.611 -32.1549 7.20862 74.3919 -0.369656 -13 22 1 0 1
-37.237 4.25221 151.611 -31.3087 1.80566 74.6736 1.29511 -13 23 1 0 1
-21.5332 -9.61238 151.611 -24.9956 -4.03659 76.1817 1.12206 -13 25 1 0 1
-31.5932 23.0876 151.611 -30.0618 12.216 74.4778 0.710612 -13 26 1 0 1
-31.2464 -7.84272 151.611 -29.4285 -2.38344 73.799 2.29851 -13 27 1 0 1
-23.9074 -17.5106 151.611 -26.664 -9.22647 76.1038 1.09359 -13 28 1 0 1
-40.8673 10.9072 151.611 -25.765 2.87704 26.7303 1.88125 -13 30 1 0 1
-24.8457 -9.28457 151.611 -24.4062 -4.35152 76.6252 1.66257 -13 33 1 0 1
-37.7341 -18.1252 151.611 -35.5942 -11.4237 69.0068 -0.596678 -13 37 1 0 1
-35.5969 -12.2637 151.611 -31.2591 -6.90262 73.2572 2.28936 -13 38 1 0 1
-25.5637 -19.865 151.611 -24.6681 -11.9754 75.4886 -0.939074 -13 39 1 0 1
-38.7746 13.1699 151.611 -20.1192 13.27 52.2132 1.6033 -13 40 1 0 1
-29.1865 17.0125 151.611 -28.2842 8.31332 74.1198 0.677507 -13 41 1 0 1
-33.6454 7.96619 151.611 -31.0613 3.01748 73.6581 2.0947 -13 42 1 0 1
-19.6479 3.17924 151.611 -22.5713 1.23025 77.7504 1.44645 -13 44 1 0 1
-13.9855 -13.8052 151.611 -17.9673 -6.75069 77.9078 1.77052 -13 45 1 0 1
-32.6401 -9.6704 151.611 -30.4067 -4.88119 73.1352 1.24298 -13 46 1 0 1
-37.1746 13.2769 151.611 -31.7541 5.39218 70.7777 1.77828 -13 47 1 0 1
-34.3347 -32.6545 151.611 -31.7149 -18.506 71.9917 0.308198 -13 49 1 0 1
-39.9218 2.20639 151.611 -10.3825 -13.1469 35.1546 0.571936 -13 51 1 0 1
-37.244 16.6691 151.611 -32.3638 8.99316 74.1165 0.90225 -13 52 1 0 1
-25.4421 2.73983 151.611 -25.573 0.910058 76.7348 -1.54951 -13 53 1 0 1
-34.958 12.9033 151.611 -30.29 5.94814 73.993 0.812545 -13 54 1 0 1
-37.5129 -11.5205 151.611 -31.3422 -3.39422 70.5232 1.758 -13 55 1 0 1
-4.14194 1.30929 151.611 -14.7452 0.77293 79.6398 -0.1844 -13 56 1 0 1
-27.46 0.895119 151.611 -25.573 -0.496345 75.252 1.10901 -13 57 1 0 1
-35.1432 -23.8095 151.611 -31.6429 -12.0425 72.1457 2.80298 -13 59 1 0 1
-37.4264 25.5682 151.611 -30.4902 10.5387 71.8215 1.09505 -13 60 1 0 1
-30.9377 16.1462 151.611 -29.0642 8.97507 73.5364 -0.018556 -13 61 1 0 1
-38.4256 0.866896 151.611 -26.2084 -6.54648 64.9015 0.289008 -13 62 1 0 1
-8.88931 -2.04182 151.611 -16.1584 -1.19488 78.366 0.904113 -13 63 1 0 1
-34.7725 -0.617859 151.611 -30.9437 0.0328171 73.5447 0.956387 -13 64 1 0 1
-28.6009 6.4215 151.611 -28.0783 2.90185 75.179 -0.630936 -13 65 1 0 1
-25.6567 -5.27787 151.611 -26.0754 -1.94831 75.8881 0.127244 -13 67 1 0 1
-38.9393 -17.2872 151.611 -14.5779 -7.9793 55.5526 0.828216 -13 69 1 0 1
-19.6117 28.0996 151.611 -23.5541 13.5222 74.8714 1.93745 -13 72 1 0 1
-25.19 16.1752 151.611 -25.7966 8.58411 74.7548 1.07532 -13 74 1 0 1
-41.5594 14.5934 151.611 -31.7898 17.4629 20.6689 -1.9941 -13 75 1 0 1
-20.5541 4.0094 151.611 -26.0541 1.94183 75.4586 -0.887797 -13 76 1 0 1
-32.9796 -4.81414 151.611 -30.0165 -2.73391 72.7446 2.27232 -13 79 1 0 1
-39.1377 11.3484 151.611 -33.4828 8.00299 51.9081 0.935529 -13 81 1 0 1
-30.4262 0.321204 151.611 -30.1615 -0.272559 75.9859 1.98077 -13 85 1 0 1
-35.4474 -15.9933 151.611 -32.0638 -10.1153 73.7545 0.667573 -13 86 1 0 1
-20.4366 -6.23657 151.611 -23.7601 -2.39423 76.7051 0.255349 -13 89 1 0 1
-25.0122 1.98336 151.611 -25.2722 1.09174 75.9815 0.81275 -13 92 1 0 1
-34.9029 11.9849 151.611 -31.0963 5.41073 74.9877 1.67444 -13 93 1 0 1
-31.9206 37.3876 151.611 -29.5774 18.797 72.204 -0.480886 -13 94 1 0 1
-35.2044 12.7309 151.611 -31.2321 7.63774 73.2844 -0.952166 -13 96 1 0 1
-29.3004 15.9566 151.611 -28.0809 8.2731 74.4699 1.36072 -13 99 1 0 1
