#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.497258 2.87942 74.9003 -14.1653 -1.70904 79.7901 0.346452 -13 2 1 0 1
-9.66462 -3.72125 74.9003 -20.854 -4.11723 67.0609 1.32217 -13 3 1 0 1
-16.8836 -3.99461 74.9003 -1.04805 17.1026 38.6235 0.767848 -13 4 1 0 1
-13.2922 -2.61453 74.9003 -25.776 -1.59964 70.088 -0.361045 -13 6 1 0 1
-10.2343 -6.87208 74.9003 -17.6698 -5.64426 57.5584 -0.430758 -13 7 1 0 1
-5.12801 11.4143 74.9003 -14.2133 11.3328 61.0814 1.552 -13 9 1 0 1
-7.32442 -8.3047 74.9003 -16.3356 -6.85251 63.9968 1.12487 -13 10 1 0 1
-2.07253 9.92617 74.9003 -13.1738 10.2157 70.1483 -0.10463 -13 11 1 0 1
-1.91957 10.202 74.9003 -8.93085 5.34281 36.9143 -0.245903 -13 13 1 0 1
-3.24536 -8.58979 74.9003 -13.198 -6.44418 66.1711 -1.10103 -13 14 1 0 1
-5.56057 -8.61541 74.9003 -14.9697 -8.26018 64.7981 1.91263 -13 15 1 0 1
10.8833 -19.44 74.9003 -0.259164 -17.7118 57.9182 2.60805 -13 16 1 0 1
-12.5961 -14.539 74.9003 -20.97 -12.9594 59.0451 3.41061 -13 20 1 0 1
-14.6294 1.90402 74.9003 -20.3367 3.78137 52.9616 -0.708087 -13 22 1 0 1
-3.43483 -3.47979 74.9003 -14.0588 -1.6292 69.1011 0.717779 -13 25 1 0 1
-9.30692 2.09993 74.9003 -19.014 2.47974 65.4125 0.306568 -13 26 1 0 1
-5.17852 -4.70979 74.9003 -14.4219 -1.45546 64.3484 1.89994 -13 27 1 0 1
-6.99692 -13.0937 74.9003 -18.4766 -13.992 69.84 0.685786 -13 28 1 0 1
-13.7696 5.83308 74.9003 -23.3785 7.52385 62.9249 1.46115 -13 30 1 0 1
-12.0406 1.03104 74.9003 -23.4735 2.18651 67.4248 0.159993 -13 31 1 0 1
-11.521 5.37647 74.9003 -20.4832 7.67278 62.0894 -0.655761 -13 36 1 0 1
-7.77708 -6.31192 74.9003 -21.4754 -8.87903 75.9737 -1.04391 -13 37 1 0 1
-11.8578 -3.74801 74.9003 -19.0543 -4.17707 56.1527 1.92543 -13 38 1 0 1
-3.21751 14.5403 74.9003 -12.0673 12.4526 59.5884 0.30628 -13 41 1 0 1
-9.36027 -1.723 74.9003 -19.5432 -3.76264 65.0486 1.69061 -13 42 1 0 1
-5.57975 2.97695 74.9003 -12.7181 1.70132 54.6105 1.12411 -13 44 1 0 1
-8.80501 -7.34624 74.9003 -19.0279 -7.25291 64.6301 0.837409 -13 46 1 0 1
-10.5585 9.32799 74.9003 -18.0285 5.82977 56.0242 1.39959 -13 47 1 0 1
