#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.87575 2.1608 109.345 -7.71991 -1.70089 80.6694 0.53447 -13 2 1 0 1
-11.622 -3.26315 109.345 -15.5899 -2.43383 69.6658 1.52197 -13 3 1 0 1
-15.2189 -3.31729 109.345 -18.5952 -5.03734 68.6473 -0.165045 -13 6 1 0 1
-9.92613 -10.5773 109.345 -11.8376 -5.96834 59.4014 -0.203511 -13 7 1 0 1
0.0907383 17.1676 109.345 -6.43804 11.175 62.8665 1.7725 -13 9 1 0 1
-4.96334 -9.71552 109.345 -9.54378 -5.51461 65.8911 1.33591 -13 10 1 0 1
-1.05325 14.2951 109.345 -8.26143 9.85109 71.0562 0.0995531 -13 11 1 0 1
4.16466 13.9277 109.345 -3.89111 5.05072 38.7717 0.0731285 -13 13 1 0 1
7.66373 -11.1654 109.345 -1.62783 -6.04137 67.9931 -0.890433 -13 14 1 0 1
-2.62455 -12.4311 109.345 -8.25514 -8.02769 66.3425 2.12473 -13 15 1 0 1
-7.10486 -14.9864 109.345 -10.9235 -9.09947 62.9501 3.61921 -13 20 1 0 1
-2.67751 -11.1681 109.345 -9.05998 -6.46265 69.8828 0.925051 -13 25 1 0 1
-9.85408 3.75133 109.345 -13.2553 2.76099 67.0773 0.515628 -13 26 1 0 1
-6.956 -2.34183 109.345 -11.0932 0.61829 65.4761 2.11377 -13 27 1 0 1
-6.06982 -19.4371 109.345 -11.9132 -13.8276 71.5379 0.88714 -13 28 1 0 1
-12.1834 0.761124 109.345 -16.0345 1.28242 69.9554 0.360067 -13 31 1 0 1
-13.168 9.32489 109.345 -14.9992 7.65646 64.029 -0.440896 -13 36 1 0 1
-7.94279 -10.0368 109.345 -14.6784 -8.81751 77.9503 -0.854898 -13 37 1 0 1
-10.5912 -19.2319 109.345 -12.3039 -11.9523 58.1187 2.15894 -13 38 1 0 1
0.92656 21.9331 109.345 -5.81953 12.8077 61.0596 0.5328 -13 41 1 0 1
-11.8798 -1.64495 109.345 -14.9109 -2.43392 66.4844 1.90145 -13 42 1 0 1
-5.80149 3.01488 109.345 -8.83442 1.17628 55.5181 1.36711 -13 44 1 0 1
-9.27417 -10.5089 109.345 -13.2467 -6.93143 66.4127 1.04759 -13 46 1 0 1
-8.92712 15.9257 109.345 -11.3727 7.81121 58.2029 1.62941 -13 47 1 0 1
-13.6981 -17.4809 109.345 -16.4504 -14.4105 67.17 0.0940802 -13 49 1 0 1
-2.02797 2.84465 109.345 -5.85988 1.69864 42.0946 0.216473 -13 50 1 0 1
-4.6525 8.58132 109.345 -11.0633 4.81861 71.8397 0.32072 -13 51 1 0 1
-1.94089 8.41546 109.345 -6.57331 4.19185 56.415 -1.63975 -13 53 1 0 1
-9.37459 14.8705 109.345 -9.15865 5.59582 41.1361 0.900013 -13 54 1 0 1
12.3355 13.7983 109.345 1.19811 8.57978 61.9585 -0.301525 -13 56 1 0 1
-5.00124 2.83228 109.345 -9.13859 2.69826 62.9405 0.252368 -13 58 1 0 1
-6.75832 -14.1543 109.345 -11.3188 -9.52758 66.4626 2.59879 -13 59 1 0 1
-1.75709 26.4779 109.345 -6.96441 15.8088 55.3651 0.97933 -13 60 1 0 1
-9.18369 1.06127 109.345 -13.2511 2.10052 68.4399 0.0749572 -13 62 1 0 1
-8.86419 -12.8793 109.345 -8.60415 -4.35551 32.783 1.20569 -13 63 1 0 1
-8.77443 -0.341653 109.345 -11.3268 0.0871023 59.4466 0.815272 -13 64 1 0 1
-4.08851 2.25603 109.345 -9.10101 0.841439 65.0497 -0.803097 -13 65 1 0 1
-7.41597 2.38811 109.345 -12.3015 1.30014 70.3144 1.06497 -13 66 1 0 1
-4.70535 -5.08134 109.345 -8.70309 -2.11836 60.5838 -0.00719323 -13 67 1 0 1
-7.2722 22.21 109.345 -9.36348 10.7838 52.2877 -0.217383 -13 68 1 0 1
-14.3995 -10.6343 109.345 -20.0163 -11.0594 77.4829 0.813866 -13 70 1 0 1
-11.6454 2.63755 109.345 -12.4683 0.3218 59.1364 -0.780137 -13 71 1 0 1
1.8251 19.1784 109.345 -5.46281 11.0022 64.2887 1.76724 -13 72 1 0 1
-14.8531 0.463015 109.345 -18.509 -1.19033 71.8226 -0.303181 -13 73 1 0 1
-6.25296 14.5884 109.345 -9.46855 8.61876 57.4863 0.958851 -13 74 1 0 1
-7.08269 8.78579 109.345 -13.0928 5.77271 73.6439 -2.25831 -13 75 1 0 1
3.63291 2.89309 109.345 -6.90623 2.052 79.5279 -1.13812 -13 76 1 0 1
-7.56927 -5.57536 109.345 -11.0498 -3.76518 61.6821 2.10814 -13 79 1 0 1
-9.13982 -9.6444 109.345 -14.0353 -5.79777 70.8876 0.671087 -13 80 1 0 1
-6.25544 13.0374 109.345 -11.6532 11.386 68.4388 0.715898 -13 81 1 0 1
-13.5573 0.518396 109.345 -14.2963 0.982723 60.7862 1.89804 -13 82 1 0 1
-4.72587 -0.666238 109.345 -11.0829 -1.05784 74.7509 1.75636 -13 85 1 0 1
-4.97251 -8.86572 109.345 -10.136 -8.35401 67.0633 0.471817 -13 86 1 0 1
-13.0868 -19.0247 109.345 -11.6787 -9.79403 47.9438 1.65447 -13 87 1 0 1
-4.98712 -2.98641 109.345 -9.33478 -0.714337 61.2308 0.119505 -13 89 1 0 1
-7.90907 8.26053 109.345 -11.4759 5.1104 64.4713 0.492444 -13 90 1 0 1
0.634097 1.9772 109.345 -4.94427 1.11413 54.8891 0.733539 -13 92 1 0 1
-2.86501 2.02949 109.345 -7.35299 0.435252 58.6286 1.55176 -13 93 1 0 1
-10.4106 33.68 109.345 -11.4769 17.347 51.136 -0.552002 -13 94 1 0 1
-4.06419 5.82222 109.345 -9.78102 4.61035 69.5155 0.717937 -13 95 1 0 1
-8.64455 15.5121 109.345 -11.4268 10.4173 59.2462 -1.09223 -13 96 1 0 1
-11.5818 -2.16695 109.345 -11.8298 0.445946 55.4931 -0.292405 -13 97 1 0 1
-10.0877 -3.416 109.345 -13.235 -0.966618 65.8877 1.11263 -13 98 1 0 1
-15.9039 16.2381 109.345 -21.4104 3.32712 33.6611 1.21673 -13 99 1 0 1
-1.24072 -7.68841 109.345 -7.55927 -3.61011 66.7404 -0.194689 -13 100 1 0 1
5.32674 0.38803 109.345 -3.22452 -0.551036 68.4074 -0.0010802 -13 101 1 0 1
-4.60516 3.85259 109.345 -9.913 2.30916 66.3569 0.593722 -13 102 1 0 1
9.13001 -1.34408 109.345 -0.59428 1.26619 62.0603 -1.73746 -13 103 1 0 1
-2.55198 -3.69462 109.345 -8.3842 -3.40629 66.7587 0.373411 -13 104 1 0 1
-11.2072 -9.62688 109.345 -14.9593 -6.81694 68.4884 -0.381216 -13 107 1 0 1
3.36546 10.8146 109.345 -4.09256 8.51282 63.048 -0.106256 -13 108 1 0 1
-8.96081 3.02168 109.345 -12.4835 2.36573 66.2502 1.67633 -13 109 1 0 1
-15.481 3.87637 109.345 -9.60709 7.59467 60.2915 0.402874 -13 110 1 0 1
-16.2921 -8.40796 109.345 -7.48151 -14.3345 47.3153 0.349386 -13 111 1 0 1
-1.63618 -0.172616 109.345 -7.15415 -0.974634 55.7649 -1.09802 -13 112 1 0 1
-6.03801 11.9138 109.345 -8.95674 6.28116 53.6732 1.54995 -13 113 1 0 1
-5.0692 -14.3183 109.345 -9.29238 -9.19192 61.4857 0.648981 -13 114 1 0 1
2.99513 4.13936 109.345 -3.73986 1.76975 49.3908 0.650885 -13 115 1 0 1
-13.6684 2.0134 109.345 -13.3636 1.64841 53.4913 0.415438 -13 117 1 0 1
-2.98832 -2.06949 109.345 -6.45743 -2.66256 46.7694 0.421609 -13 118 1 0 1
-11.774 2.62646 109.345 -15.2293 2.52468 68.736 1.16609 -13 119 1 0 1
-3.14883 -13.6153 109.345 -8.11358 -6.64969 60.2815 2.24105 -13 121 1 0 1
-10.231 -15.7933 109.345 -14.1829 -10.4808 68.971 1.41201 -13 123 1 0 1
13.127 2.2517 109.345 1.89038 1.724 58.3509 1.02759 -13 124 1 0 1
-13.2633 -0.257272 109.345 -18.9184 -2.32146 76.6257 1.56738 -13 126 1 0 1
-7.94608 17.0833 109.345 -10.767 9.1865 58.3175 -0.37406 -13 127 1 0 1
-7.67299 -7.89072 109.345 -11.1448 -6.47918 63.4141 1.01253 -13 128 1 0 1
13.1554 11.6597 109.345 1.75361 7.12778 59.0225 0.250053 -13 129 1 0 1
0.917741 -3.26782 109.345 -4.93933 -0.396116 49.9447 1.39044 -13 130 1 0 1
-4.30471 3.81785 109.345 -10.0907 2.64541 68.3498 0.187398 -13 131 1 0 1
3.10841 -0.300936 109.345 -4.20234 -0.603037 63.9051 -0.65608 -13 133 1 0 1
3.08595 1.52485 109.345 -5.63834 0.94988 75.4295 1.01317 -13 134 1 0 1
-4.22656 4.72432 109.345 -10.2046 1.76443 69.1072 1.48895 -13 135 1 0 1
8.54666 8.51652 109.345 -0.928229 3.75068 56.1242 0.771238 -13 136 1 0 1
6.24246 7.51596 109.345 -2.33182 6.21075 64.6546 2.57546 -13 142 1 0 1
1.97967 -3.78607 109.345 -5.80018 -3.62256 71.5709 3.52136 -13 144 1 0 1
-8.84136 -31.9221 109.345 -10.8691 -16.6845 52.947 2.43228 -13 145 1 0 1
0.0611342 -8.50049 109.345 -6.48016 -4.47653 65.5648 0.859173 -13 146 1 0 1
-10.9375 -3.51151 109.345 -13.3613 -2.31837 63.6793 -0.56482 -13 147 1 0 1
1.60174 13.6184 109.345 -5.21533 7.25565 55.9449 0.192378 -13 149 1 0 1
-6.19759 16.6251 109.345 -10.5418 11.2637 64.2684 0.458053 -13 150 1 0 1
-6.91746 -16.5269 109.345 -9.88443 -9.72514 55.553 1.87386 -13 151 1 0 1
-5.69754 -3.44493 109.345 -9.87274 -2.44313 63.5234 2.74116 -13 152 1 0 1
-10.4346 -8.67835 109.345 -13.7165 -7.439 66.4949 0.108429 -13 153 1 0 1
6.74086 -9.7205 109.345 -2.34379 -3.76941 46.2683 0.19817 -13 156 1 0 1
-9.92356 5.71843 109.345 -16.9005 2.98003 77.6418 1.84574 -13 158 1 0 1
12.7737 -0.341627 109.345 1.61123 -0.107345 64.1457 0.568609 -13 160 1 0 1
2.10888 0.216723 109.345 -5.69098 -1.42332 70.3483 2.10757 -13 161 1 0 1
1.0225 -14.056 109.345 -5.966 -10.4011 65.3189 0.613903 -13 164 1 0 1
12.0233 24.2614 109.345 1.03161 14.9438 61.6021 1.18362 -13 167 1 0 1
-14.5599 11.176 109.345 -20.5091 9.36494 76.2 1.6093 -13 168 1 0 1
6.97509 -9.62263 109.345 -2.01739 -6.32039 58.0144 0.316734 -13 169 1 0 1
-13.0737 6.68205 109.345 -12.9731 2.82788 54.9713 0.219967 -13 172 1 0 1
1.52167 -13.9159 109.345 -4.84938 -8.30127 58.0888 0.734553 -13 173 1 0 1
-8.95926 9.25079 109.345 -12.6392 4.16612 66.753 0.781486 -13 174 1 0 1
11.8435 -15.2262 109.345 0.266659 -7.86937 51.4675 0.262255 -13 177 1 0 1
-9.58869 -9.04804 109.345 -10.4848 -4.088 51.2032 0.0474146 -13 178 1 0 1
2.81924 -18.5691 109.345 -5.20625 -14.0771 68.6303 -0.222732 -13 179 1 0 1
-2.51638 -11.8356 109.345 -6.93616 -5.86761 51.6785 2.17048 -13 180 1 0 1
4.10008 18.0895 109.345 12.1119 15.4065 25.579 -0.465157 -13 181 1 0 1
2.46974 21.2026 109.345 -4.27689 10.2985 41.9902 0.7535 -13 183 1 0 1
-4.99748 10.6966 109.345 -7.55719 5.07044 42.0745 0.0733379 -13 186 1 0 1
-5.34094 1.4014 109.345 -10.7784 3.03574 70.2358 1.65468 -13 188 1 0 1
-10.9905 4.71867 109.345 -17.762 5.73878 78.2237 1.33731 -13 192 1 0 1
-7.6305 19.3115 109.345 -12.1815 14.2045 67.5639 0.280111 -13 194 1 0 1
-7.54056 -0.0825626 109.345 -10.3931 0.0437918 59.282 2.82761 -13 195 1 0 1
-0.121539 -2.76592 109.345 -10.0168 -4.44024 79.9728 3.05759 -13 196 1 0 1
8.21951 1.39705 109.345 -1.54107 0.807155 49.984 0.0390464 -13 198 1 0 1
-11.3391 3.72107 109.345 -13.1002 1.40685 60.6138 0.826593 -13 203 1 0 1
-13.5098 4.33216 109.345 -12.2665 0.915637 48.2446 2.07054 -13 205 1 0 1
11.9197 4.56684 109.345 0.306356 2.76229 47.587 0.278216 -13 210 1 0 1
7.90245 14.5063 109.345 -2.22212 5.30617 42.5623 1.30948 -13 211 1 0 1
-14.465 5.42079 109.345 -18.3602 3.01432 73.3031 1.5381 -13 214 1 0 1
-5.40452 -10.6515 109.345 -11.3267 -9.71862 71.0859 2.25892 -13 215 1 0 1
-6.78874 1.22719 109.345 -11.8475 0.994839 68.8904 1.6702 -13 216 1 0 1
-12.8682 -5.70497 109.345 -17.7588 -4.27155 75.5691 0.562234 -13 219 1 0 1
