#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.1116 -10.7462 101.567 -43.5337 -6.21806 57.32 -0.534539 -13 1 1 0 1
-10.3867 2.30031 101.567 -28.3583 -1.75299 75.9129 0.500696 -13 2 1 0 1
-24.9547 -5.7895 101.567 -35.2486 -4.12155 60.6491 1.50518 -13 3 1 0 1
-36.0305 -6.05734 101.567 -45.8755 -2.94952 62.9664 0.944944 -13 4 1 0 1
-29.9551 -3.29821 101.567 -40.0857 -1.48701 62.9295 -0.181374 -13 6 1 0 1
-25.7334 -9.41989 101.567 -31.5774 -5.09234 51.1878 -0.224883 -13 7 1 0 1
-18.3576 16.6412 101.567 -28.5675 10.7476 55.7839 1.74501 -13 9 1 0 1
-21.1459 -11.7645 101.567 -30.7247 -6.72939 58.3303 1.31209 -13 10 1 0 1
-13.0354 14.212 101.567 -27.5009 9.99539 65.8316 0.0658818 -13 11 1 0 1
-36.1204 -10.4262 101.567 -36.8189 -6.26161 46.3952 2.3807 -13 12 1 0 1
-21.1561 14.8507 101.567 -23.347 4.69907 29.767 0.0701265 -13 13 1 0 1
-14.6284 -11.2083 101.567 -27.254 -6.04516 61.6713 -0.922966 -13 14 1 0 1
-18.0372 -12.7937 101.567 -29.0545 -8.26125 59.72 2.09598 -13 15 1 0 1
3.9833 -27.825 101.567 -14.9024 -17.2684 56.0214 2.79799 -13 16 1 0 1
-36.8899 17.189 101.567 -38.955 10.5079 49.0134 0.0215692 -13 17 1 0 1
-29.99 -20.9613 101.567 -35.3981 -12.0454 51.7684 3.61736 -13 20 1 0 1
-34.2336 4.25108 101.567 -34.5589 3.68735 44.7159 -0.47715 -13 22 1 0 1
-14.7109 -4.01464 101.567 -28.0949 -1.42294 64.6136 0.889995 -13 25 1 0 1
-23.5037 3.07769 101.567 -32.9853 2.29664 59.5219 0.490756 -13 26 1 0 1
-22.1295 -5.51062 101.567 -31.4597 -1.44723 57.8901 2.08945 -13 27 1 0 1
-20.333 -18.7479 101.567 -32.9283 -13.3674 64.3546 0.860954 -13 28 1 0 1
-28.6048 10.8271 101.567 -35.6711 7.97797 55.2302 1.66151 -13 30 1 0 1
-28.0648 1.90456 101.567 -37.5814 2.06322 60.5941 0.343571 -13 31 1 0 1
-37.3175 -10.1563 101.567 -37.9097 -5.79541 47.1791 0.209401 -13 32 1 0 1
-32.2716 2.65372 101.567 -37.2402 3.27346 53.4717 -0.450846 -13 36 1 0 1
-23.4239 -10.8286 101.567 -37.4049 -9.38575 69.0892 -0.873605 -13 37 1 0 1
-28.7778 -5.79323 101.567 -33.01 -3.84633 49.1287 2.13855 -13 38 1 0 1
-15.5455 20.3901 101.567 -26.3594 11.7478 54.6407 0.502407 -13 41 1 0 1
-23.5867 -3.6994 101.567 -33.328 -3.85747 59.1228 1.87566 -13 42 1 0 1
-39.2039 -4.71663 101.567 -28.1825 -16.3538 58.6655 0.916269 -13 43 1 0 1
-19.2356 3.75889 101.567 -26.6283 1.50191 49.2285 1.33473 -13 44 1 0 1
-23.2447 -10.6853 101.567 -33.0823 -6.95932 58.6277 1.02408 -13 46 1 0 1
-27.1025 12.2247 101.567 -32.1095 5.23499 49.1692 1.61277 -13 47 1 0 1
-32.7862 14.2311 101.567 -38.3117 10.5257 53.473 1.34919 -13 48 1 0 1
-23.8161 -22.7752 101.567 -34.0315 -17.7957 58.9523 0.0761245 -13 49 1 0 1
-32.4422 7.90002 101.567 -27.5172 3.23295 29.3464 0.257771 -13 50 1 0 1
-26.1161 2.11369 101.567 -36.8953 0.0811853 62.2938 0.304148 -13 51 1 0 1
-38.1588 18.9811 101.567 -21.6825 26.2186 21.1641 0.835376 -13 52 1 0 1
-24.9289 12.167 101.567 -29.4996 5.83312 46.8075 -1.64944 -13 53 1 0 1
-31.6343 -5.68898 101.567 -39.4042 -4.48618 58.0742 1.5229 -13 55 1 0 1
-4.29355 12.5251 101.567 -19.3316 8.07839 58.6127 -0.348824 -13 56 1 0 1
-25.2904 -6.99004 101.567 -32.2966 -3.50929 54.1918 0.233596 -13 58 1 0 1
-22.7794 -14.8112 101.567 -32.5437 -9.83444 58.4515 2.57677 -13 59 1 0 1
-23.2388 26.0411 101.567 -29.4202 14.9612 46.9591 0.959317 -13 60 1 0 1
-33.2257 6.50813 101.567 -36.6295 4.48637 50.3225 -0.183502 -13 61 1 0 1
-23.38 1.01167 101.567 -33.5285 2.12669 60.6664 0.0513027 -13 62 1 0 1
-22.6614 -0.520388 101.567 -30.2348 0.161584 52.6964 0.784432 -13 64 1 0 1
-18.193 2.25815 101.567 -28.7617 0.787851 58.6021 -0.832898 -13 65 1 0 1
-23.119 0.99746 101.567 -33.8236 0.300131 62.0093 1.04413 -13 66 1 0 1
-21.9989 -5.18396 101.567 -29.4991 -2.06677 52.7941 -0.0302766 -13 67 1 0 1
-27.6822 21.6075 101.567 -29.6144 9.19378 41.015 -0.20633 -13 68 1 0 1
-32.0503 -9.77221 101.567 -35.8904 -5.96837 50.7797 0.651548 -13 69 1 0 1
-26.0182 -8.13866 101.567 -39.9452 -9.23476 69.2881 0.79067 -13 70 1 0 1
-26.7013 2.67299 101.567 -31.6864 0.235335 50.9406 -0.801473 -13 71 1 0 1
-14.0992 17.2218 101.567 -26.2893 9.77708 58.7342 1.73187 -13 72 1 0 1
-26.4542 -6.21734 101.567 -37.5059 -6.03564 63.3729 -0.323655 -13 73 1 0 1
-25.3301 18.2125 101.567 -30.5807 10.1953 47.9232 0.949953 -13 74 1 0 1
-21.0333 9.31027 101.567 -34.0835 6.13356 66.1483 -2.2828 -13 75 1 0 1
-8.84886 2.72716 101.567 -27.5406 1.98344 74.9278 -1.17269 -13 76 1 0 1
-23.7254 -3.56547 101.567 -31.3454 -2.46379 53.6098 2.08613 -13 79 1 0 1
-22.4916 -14.0876 101.567 -33.991 -8.77046 62.3217 0.65309 -13 80 1 0 1
-15.4572 10.9367 101.567 -28.8075 10.3461 63.8901 0.676964 -13 81 1 0 1
-24.6356 -5.06129 101.567 -31.3651 -2.45831 53.3864 1.87275 -13 82 1 0 1
-19.7598 0.0813433 101.567 -32.9366 -0.554326 67.4868 1.73089 -13 85 1 0 1
-16.6119 -7.20551 101.567 -28.4121 -7.34396 60.6899 0.442809 -13 86 1 0 1
-36.9542 -18.0327 101.567 -32.3708 -8.05647 35.4801 1.67447 -13 87 1 0 1
-31.3406 -8.68047 101.567 -37.7885 -5.37439 55.7805 0.247299 -13 88 1 0 1
-22.5686 -9.32193 101.567 -30.7488 -4.67478 53.9942 0.0917162 -13 89 1 0 1
-23.8094 9.61765 101.567 -32.1969 5.87685 56.3884 0.470847 -13 90 1 0 1
-16.5215 0.637496 101.567 -24.6377 0.379589 48.8003 0.699316 -13 92 1 0 1
-18.4433 2.72912 101.567 -26.9335 0.803859 52.3603 1.51925 -13 93 1 0 1
-32.1414 32.8514 101.567 -32.7403 15.2081 40.0952 -0.549364 -13 94 1 0 1
-19.5273 6.27309 101.567 -31.1202 4.94609 62.4609 0.691297 -13 95 1 0 1
-28.2311 13.2435 101.567 -33.2596 8.66332 49.7408 -1.10646 -13 96 1 0 1
-24.6136 -2.73357 101.567 -29.2296 0.226083 47.9551 -0.316652 -13 97 1 0 1
-23.6214 -2.51628 101.567 -32.7082 -0.284929 58.3875 1.08747 -13 98 1 0 1
