#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.87424 -28.1153 281.567 11.5188 -7.02199 72.2553 0.470279 -13 1 1 0 1
-0.973448 -5.50382 281.567 11.0079 -1.5791 59.9509 2.33118 -13 5 1 0 1
14.1904 -3.50764 281.567 14.4664 -0.618865 74.0125 0.820581 -13 6 1 0 1
14.1958 25.5554 281.567 14.4489 6.76096 66.1824 2.41527 -13 48 1 0 1
14.6269 -32.0354 281.567 14.6523 -10.2107 78.9804 1.76295 -13 70 1 0 1
4.5248 -14.7656 281.567 12.249 -3.47924 63.2475 2.67006 -13 91 1 0 1
5.48394 -12.6963 281.567 12.3564 -2.72057 59.1745 2.16614 -13 106 1 0 1
12.7712 -10.0147 281.567 14.0192 -2.19612 76.0993 1.31362 -13 111 1 0 1
3.68555 -11.6815 281.567 11.631 -3.09316 72.0811 2.17832 -13 116 1 0 1
10.9067 -11.3753 281.567 13.5462 -2.8365 76.0776 2.22772 -13 122 1 0 1
-0.357486 -14.5631 281.567 10.7597 -3.88085 70.6744 0.790276 -13 143 1 0 1
4.28059 -32.7702 281.567 11.6538 -9.27993 77.5156 -0.577961 -13 154 1 0 1
12.1792 1.60242 281.567 13.9381 0.177852 65.6585 0.214591 -13 155 1 0 1
12.7193 31.5626 281.567 13.8118 9.18453 77.7152 2.56869 -13 168 1 0 1
14.0611 -14.9339 281.567 14.3828 -3.78186 66.2646 0.94666 -13 170 1 0 1
-5.83165 -18.5168 281.567 8.55774 -5.46198 79.5829 1.62311 -13 189 1 0 1
50.0487 32.1664 281.567 22.905 12.1604 22.1576 2.63364 -13 192 1 0 1
12.6977 -46.9479 281.567 14.2332 -9.41326 55.7992 0.737233 -13 207 1 0 1
-2.2801 16.4539 281.567 10.4767 3.77014 64.2932 1.8323 -13 218 1 0 1
7.80081 9.04349 281.567 12.8429 2.37852 60.8081 2.75141 -13 223 1 0 1
14.9301 -0.762291 281.567 14.5433 0.0244109 61.0877 1.2717 -13 224 1 0 1
13.7028 11.2655 281.567 14.2249 2.3768 71.6905 1.82466 -13 229 1 0 1
4.93299 -7.35149 281.567 12.1992 -1.90525 64.7199 0.221076 -13 233 1 0 1
9.77521 -38.0794 281.567 3.49888 -11.3659 61.8776 1.97022 -13 235 1 0 1
9.41492 -29.1128 281.567 13.4288 -7.1927 63.74 2.98451 -13 236 1 0 1
0.957601 -5.08214 281.567 11.0045 -0.665542 70.1259 2.89001 -13 239 1 0 1
-5.16043 8.15599 281.567 8.90096 1.49774 77.6529 2.03252 -13 269 1 0 1
10.2484 13.0177 281.567 13.4369 2.31129 53.4298 4.79193 -13 273 1 0 1
13.8509 9.08249 281.567 4.49935 3.02289 46.9528 -0.054493 -13 274 1 0 1
-4.48423 -30.7362 281.567 9.92303 -8.51704 68.4985 -0.786234 -13 279 1 0 1
5.73926 -13.9688 281.567 12.3928 -2.19392 68.5509 0.217026 -13 286 1 0 1
13.8991 7.12251 281.567 -0.226209 -5.01627 36.1031 1.51637 -13 292 1 0 1
9.30554 15.2035 281.567 13.3091 3.12052 58.1493 1.58513 -13 296 1 0 1
14.0366 21.4889 281.567 14.4321 4.34454 61.2938 1.01819 -13 301 1 0 1
