#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.2274 1.3998 143.789 -26.2746 -1.74261 76.6593 0.734471 -13 2 1 0 1
-8.32675 -14.5946 143.789 -20.3452 -5.82782 64.7964 -0.668779 -13 14 1 0 1
-7.66664 -32.1332 143.789 -22.3139 -6.32262 40.6957 3.21916 -13 16 1 0 1
-3.36459 18.3834 143.789 -17.5081 8.04578 59.4128 -0.0679848 -13 56 1 0 1
-12.3052 3.80942 143.789 -25.461 1.9528 75.6605 -0.936816 -13 76 1 0 1
-10.9401 0.289024 143.789 -21.6003 -0.464286 64.8183 0.22154 -13 101 1 0 1
-7.32572 -0.611713 143.789 -19.0107 1.2956 58.9561 -1.50115 -13 103 1 0 1
-15.1284 16.1261 143.789 -21.5623 9.47216 56.6719 0.134348 -13 108 1 0 1
-2.8095 3.46979 143.789 -16.5316 1.7269 55.8371 1.27166 -13 124 1 0 1
-2.01486 17.2484 143.789 -16.5138 7.33211 56.5088 0.493552 -13 129 1 0 1
-14.9891 -1.08931 143.789 -22.5823 -0.786283 59.749 -0.418718 -13 133 1 0 1
-9.66467 3.70637 143.789 -22.2434 1.7956 71.2685 1.22628 -13 134 1 0 1
-11.7352 12.4215 143.789 -20.0946 4.00228 52.188 1.0324 -13 136 1 0 1
-11.1567 10.6856 143.789 -21.0886 5.81124 61.0692 2.80732 -13 142 1 0 1
-15.4294 -5.32095 143.789 -24.7506 -0.16882 61.5487 3.7397 -13 144 1 0 1
-1.55696 -0.407432 143.789 -16.6753 -0.101307 61.8256 0.795152 -13 160 1 0 1
-15.0167 -0.512247 143.789 -23.6956 -2.59607 66.0732 2.32845 -13 161 1 0 1
-10.4702 21.9576 143.789 -20.6752 9.55617 58.9397 1.40906 -13 167 1 0 1
-12.4085 -13.3377 143.789 -20.8289 -5.84713 54.061 0.571205 -13 169 1 0 1
-2.5334 -15.386 143.789 -16.0813 -3.31393 38.3935 1.82463 -13 171 1 0 1
-7.08274 -18.9867 143.789 -18.1305 -6.69493 48.1817 0.536876 -13 177 1 0 1
-14.6864 -25.9604 143.789 -24 -13.3609 64.5365 0.00310017 -13 179 1 0 1
-16.6325 -4.51275 143.789 0.928679 3.76885 33.7435 3.26769 -13 196 1 0 1
-13.6934 1.61117 143.789 -20.0958 0.614422 45.5636 0.330444 -13 198 1 0 1
-7.81855 6.75526 143.789 -17.6755 2.59751 43.944 0.576338 -13 210 1 0 1
-10.3906 -0.174001 143.789 3.28322 -12.4396 68.5352 1.75911 -13 214 1 0 1
-0.648952 18.4115 143.789 -15.7002 6.45569 42.4222 0.0450775 -13 217 1 0 1
-16.8283 7.07048 143.789 -22.9466 19.7178 31.3845 3.1439 -13 220 1 0 1
-8.30594 0.0111351 143.789 -18.1834 -0.626817 52.3458 1.85314 -13 221 1 0 1
-1.50672 35.2658 143.789 -17.6008 17.3873 63.0572 2.06197 -13 231 1 0 1
-8.98688 -28.9158 143.789 -19.1814 -9.99485 50.0604 1.73086 -13 237 1 0 1
-11.5664 -20.6147 143.789 -22.0133 -9.02725 64.6207 0.7115 -13 243 1 0 1
1.41839 12.2185 143.789 -15.3716 3.94404 59.9272 -0.0589759 -13 249 1 0 1
-16.0095 32.546 143.789 -14.8718 -4.46497 34.0666 -0.115863 -13 251 1 0 1
-13.5193 0.85305 143.789 -21.7697 -0.149469 59.8559 1.1485 -13 252 1 0 1
-14.1903 -13.1858 143.789 -22.2631 -5.6765 59.1535 -0.588454 -13 263 1 0 1
-12.2054 14.0287 143.789 -21.4767 6.68763 59.7193 1.59014 -13 265 1 0 1
-11.4991 -11.5255 143.789 -23.7587 -7.43795 73.7011 -0.0372688 -13 271 1 0 1
