#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.57967 -25.5135 143.789 27.3604 -11.8612 68.0316 3.03202 -13 35 1 0 1
-1.37128 23.0583 143.789 -8.70768 25.3449 43.9195 0.281908 -13 78 1 0 1
11.8785 -1.95595 143.789 30.5637 -1.04197 65.1608 0.514848 -13 166 1 0 1
5.068 3.55384 143.789 25.787 1.46286 73.7148 0.894407 -13 206 1 0 1
15.7986 3.74834 143.789 34.5045 -2.55346 52.8849 0.454232 -13 208 1 0 1
14.3585 13.9347 143.789 31.8685 8.11282 72.7376 -0.6838 -13 375 1 0 1
14.8458 -3.90076 143.789 31.6695 -2.25594 73.2591 0.625903 -13 597 1 0 1
12.0187 -1.2667 143.789 30.3167 -0.0274048 72.989 -0.755905 -13 647 1 0 1
17.1267 -11.1805 143.789 35.3073 -9.77861 47.5616 0.536198 -13 785 1 0 1
12.8425 7.85154 143.789 30.8803 3.09004 59.5649 -1.59839 -13 858 1 0 1
12.226 2.32074 143.789 30.6179 0.786504 64.6929 1.26204 -13 887 1 0 1
15.4211 29.8746 143.789 28.2165 14.1294 63.8177 2.25399 -13 895 1 0 1
15.8947 5.87134 143.789 36.2136 16.2522 59.0527 0.807201 -13 905 1 0 1
11.9819 20.2114 143.789 31.0614 10.9843 64.5854 1.70771 -13 914 1 0 1
11.7927 3.46754 143.789 29.3981 2.44684 74.6567 4.96321 -13 916 1 0 1
9.48636 -4.22536 143.789 29.308 -2.35739 57.7411 -0.260358 -13 968 1 0 1
