#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.75695 -30.1357 178.234 26.2206 -11.0364 68.3193 3.2407 -13 35 1 0 1
11.537 -2.62648 178.234 28.8056 -1.06172 65.7325 0.725412 -13 166 1 0 1
2.98824 4.26229 178.234 24.2472 1.44429 74.2359 1.09174 -13 206 1 0 1
15.5833 16.3987 178.234 25.9031 0.799083 69.1218 -0.487029 -13 375 1 0 1
15.5424 -4.88037 178.234 34.4399 7.46175 66.5349 0.820236 -13 597 1 0 1
12.5908 -0.938826 178.234 28.9971 0.12394 73.3326 -0.558916 -13 647 1 0 1
12.6516 9.6826 178.234 29.1317 3.01456 60.1759 -1.37574 -13 858 1 0 1
12.8683 3.74291 178.234 29.2226 1.12507 64.8901 1.47606 -13 887 1 0 1
16.6366 7.15178 178.234 17.1691 3.39337 54.0221 1.00457 -13 905 1 0 1
11.4082 4.56665 178.234 27.8594 2.40272 75.2459 5.15663 -13 916 1 0 1
9.34318 -0.319101 178.234 27.864 -0.58756 58.2546 -0.0322093 -13 968 1 0 1
