#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.72278 32.6005 247.123 -19.9598 7.6913 58.8279 0.628468 -13 56 1 0 1
-9.7363 26.6146 247.123 -19.5625 6.02962 55.8969 1.21338 -13 129 1 0 1
-8.23141 -0.546102 247.123 -19.4362 -0.0869816 61.2009 1.47094 -13 160 1 0 1
-14.0028 13.816 247.123 -20.9586 2.83078 61.0194 1.33573 -13 396 1 0 1
3.42116 -2.15538 247.123 8.55965 4.13633 49.2346 3.01255 -13 463 1 0 1
-10.033 -4.90884 247.123 2.92681 -4.01841 61.8838 2.3811 -13 534 1 0 1
-14.5221 -10.0107 247.123 -22.6317 -2.80004 73.9363 2.68241 -13 540 1 0 1
-0.861607 -6.07965 247.123 3.66756 -8.20246 46.7935 2.77976 -13 555 1 0 1
-11.4374 -8.50644 247.123 -20.6435 -2.39894 63.6034 2.44592 -13 677 1 0 1
14.8466 -45.6254 247.123 8.5841 -16.7689 42.8996 -0.166588 -13 729 1 0 1
-10.4189 14.3283 247.123 -19.7503 3.70755 58.4951 1.20639 -13 899 1 0 1
-12.7469 -1.72842 247.123 -20.1313 0.239136 57.8283 1.51408 -13 936 1 0 1
-9.25683 -15.4488 247.123 -20.1596 -5.22154 65.4028 3.36671 -13 963 1 0 1
