#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.1179 -13.4521 144.885 49.5651 -6.58461 54.1463 -0.292693 -13 1 1 0 1
20.7292 -6.8408 144.885 43.2946 -2.93829 66.1322 1.15727 -13 4 1 0 1
32.4614 -0.0651471 144.885 46.3157 -0.74207 41.2378 1.46366 -13 5 1 0 1
22.4646 -2.77993 144.885 44.0724 -0.923653 60.7543 0.0610057 -13 6 1 0 1
27.1596 13.3341 144.885 44.7229 6.89689 48.6428 1.04157 -13 19 1 0 1
27.4502 -1.58142 144.885 45.3599 -0.156036 49.4915 0.304593 -13 34 1 0 1
3.82446 -25.8798 144.885 34.3733 -13.1791 64.4118 3.04248 -13 35 1 0 1
18.5821 -6.13148 144.885 41.6622 -3.73289 68.2183 1.11905 -13 43 1 0 1
38.0634 17.7615 144.885 49.8435 11.9091 35.0665 1.63484 -13 48 1 0 1
34.7944 -15.527 144.885 50.5894 -11.0466 62.506 1.03866 -13 70 1 0 1
36.779 -1.61623 144.885 50.6267 -1.91564 54.7445 -0.0581719 -13 73 1 0 1
33.7713 40.5001 144.885 47.0489 20.8313 48.4968 0.954296 -13 83 1 0 1
20.3549 -8.62623 144.885 41.7962 -4.24582 48.7361 1.08416 -13 84 1 0 1
34.5061 -11.3095 144.885 47.7424 -5.54353 43.9258 1.84421 -13 91 1 0 1
38.6279 5.20547 144.885 40.5853 10.4383 47.5451 0.653117 -13 110 1 0 1
35.4061 -12.1631 144.885 50.4997 -5.82821 58.8284 0.577742 -13 111 1 0 1
31.5236 -6.42646 144.885 48.0142 -3.53218 55.523 1.40951 -13 116 1 0 1
33.8926 -6.44751 144.885 49.9237 -3.09273 59.3446 1.48826 -13 122 1 0 1
24.1758 -35.2297 144.885 42.0543 -15.7126 43.2105 -0.51641 -13 125 1 0 1
36.5292 -2.6075 144.885 51.327 -2.97898 60.5992 1.79769 -13 126 1 0 1
35.1574 12.4023 144.885 49.8332 6.38422 54.8283 2.17169 -13 132 1 0 1
27.8141 -7.37199 144.885 46.2735 -4.1638 54.9565 0.00703356 -13 143 1 0 1
38.8564 -19.8378 144.885 37.1715 -2.18296 45.9801 1.13419 -13 148 1 0 1
27.1874 -17.3487 144.885 46.3756 -10.1399 63.5336 -1.32193 -13 154 1 0 1
