#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.4441 -8.57456 101.567 42.5924 -4.91916 60.3086 -0.567933 -13 1 1 0 1
46.0499 2.27948 101.567 20.3608 -1.15389 23.8101 0.597761 -13 2 1 0 1
38.6076 -3.77104 101.567 48.1129 -9.96059 42.3173 1.52314 -13 3 1 0 1
16.5162 -5.55528 101.567 37.1774 -2.78826 70.8062 0.90225 -13 4 1 0 1
23.1601 -0.700006 101.567 40.1439 -1.53629 48.2995 1.1447 -13 5 1 0 1
18.4032 -1.60375 101.567 38.6075 -0.231804 65.1015 -0.202515 -13 6 1 0 1
36.757 -14.0261 101.567 47.0076 -7.63876 40.7147 2.3781 -13 12 1 0 1
37.9176 18.4976 101.567 41.6491 9.54947 45.162 0.0213719 -13 17 1 0 1
26.9215 3.52929 101.567 43.3188 2.90272 53.8477 0.739559 -13 19 1 0 1
32.3238 15.3623 101.567 43.2348 6.90782 37.2758 1.42191 -13 24 1 0 1
39.1409 4.92723 101.567 45.8909 -4.88419 31.8415 0.525876 -13 26 1 0 1
35.3241 14.4364 101.567 48.0152 9.35624 47.9282 1.67257 -13 30 1 0 1
38.7544 4.59631 101.567 40.3638 0.654194 48.2555 0.361456 -13 31 1 0 1
36.9772 5.45452 101.567 47.682 2.94866 42.9323 0.19501 -13 32 1 0 1
19.7975 -1.72975 101.567 38.8465 -0.127235 55.5535 0.0113888 -13 34 1 0 1
8.31358 -16.7496 101.567 31.4623 -11.4019 66.9276 2.77461 -13 35 1 0 1
32.6172 -9.12387 101.567 49.5299 -7.65478 63.4664 -0.869498 -13 37 1 0 1
32.58 6.69778 101.567 46.6405 2.61563 50.9893 1.89181 -13 42 1 0 1
17.0582 -4.01473 101.567 36.6852 -3.36335 71.0373 0.871963 -13 43 1 0 1
33.6912 7.12523 101.567 46.6916 5.86142 48.5548 1.34627 -13 48 1 0 1
29.8526 -9.42166 101.567 45.6505 -6.73293 55.1537 1.51581 -13 55 1 0 1
36.1124 12.2454 101.567 47.4363 7.12436 43.6052 -0.176343 -13 61 1 0 1
32.8345 0.890223 101.567 47.7485 0.170201 54.1472 1.05799 -13 66 1 0 1
39.8159 -11.981 101.567 18.0168 -1.39297 25.4716 0.67636 -13 69 1 0 1
27.9442 -9.14886 101.567 46.0099 -9.80308 66.1461 0.788361 -13 70 1 0 1
34.536 0.346575 101.567 45.9265 -1.10577 41.5437 -0.779268 -13 71 1 0 1
34.5836 -6.40389 101.567 49.4356 -5.77342 56.6094 -0.315004 -13 73 1 0 1
36.7924 7.4394 101.567 50.969 4.14216 56.2373 -2.26168 -13 75 1 0 1
36.4483 -5.78548 101.567 46.2357 -3.63383 40.1073 -0.0639012 -13 78 1 0 1
34.6944 1.57647 101.567 46.4866 1.49437 43.6436 1.89606 -13 82 1 0 1
29.8154 24.6967 101.567 45.9831 16.1403 52.1371 0.666162 -13 83 1 0 1
22.2774 -8.73066 101.567 39.7198 -5.45067 51.0838 0.794823 -13 84 1 0 1
39.9022 2.71083 101.567 43.6067 6.44144 40.5875 1.76495 -13 85 1 0 1
32.7364 -8.34635 101.567 46.9857 -4.81316 50.8898 0.246213 -13 88 1 0 1
39.2573 6.94701 101.567 18.3785 13.9841 36.2389 0.503971 -13 90 1 0 1
31.9927 -8.15083 101.567 46.055 -4.90578 47.9171 1.54715 -13 91 1 0 1
32.7817 -6.00979 101.567 47.3717 -3.15043 52.7937 0.713443 -13 95 1 0 1
34.2447 -1.301 101.567 47.5143 0.616313 49.0217 1.10878 -13 98 1 0 1
35.8552 8.20248 101.567 48.045 3.54888 47.0177 0.385283 -13 104 1 0 1
30.4103 -1.11689 101.567 43.5796 -0.565764 44.1417 0.988233 -13 106 1 0 1
39.7726 -6.8482 101.567 27.7198 -8.87839 40.6386 -0.376571 -13 107 1 0 1
41.058 2.60927 101.567 18.8155 -3.91161 10.5551 1.70169 -13 109 1 0 1
28.4173 2.64736 101.567 44.8301 2.1348 58.194 0.377016 -13 110 1 0 1
27.7704 -7.40366 101.567 45.5014 -3.74135 63.2889 0.318372 -13 111 1 0 1
25.6355 -5.26035 101.567 43.299 -3.7022 59.5711 1.1425 -13 116 1 0 1
39.5611 5.02667 101.567 40.1771 15.904 30.4925 1.17502 -13 119 1 0 1
25.6106 -6.17682 101.567 44.0977 -3.6516 64.3433 1.22786 -13 122 1 0 1
40.3252 -16.2278 101.567 35.656 16.3955 26.2269 1.42302 -13 123 1 0 1
21.9627 -19.0077 101.567 39.5838 -10.9007 48.4876 -0.841038 -13 125 1 0 1
28.9044 -0.907648 101.567 46.2561 -2.90426 64.5609 1.54476 -13 126 1 0 1
28.9039 8.1979 101.567 45.8743 5.06192 58.9293 1.90485 -13 132 1 0 1
34.8357 6.03505 101.567 46.5625 2.72247 43.998 2.18602 -13 137 1 0 1
23.6295 -4.99139 101.567 42.0661 -3.78884 58.8685 -0.264135 -13 143 1 0 1
30.3436 -17.5386 101.567 46.2426 -9.27369 53.9658 0.851041 -13 148 1 0 1
37.7295 -7.40186 101.567 45.5067 -6.20409 46.8995 0.117616 -13 153 1 0 1
21.9506 -12.2896 101.567 41.3607 -9.52548 67.6531 -1.57665 -13 154 1 0 1
27.7963 1.51536 101.567 43.8715 0.349732 52.3518 -0.881628 -13 155 1 0 1
37.92 -0.414686 101.567 49.3481 2.91143 32.6895 0.515239 -13 157 1 0 1
32.8461 5.60206 101.567 48.641 2.51574 62.8529 1.83327 -13 158 1 0 1
29.252 9.50029 101.567 45.3897 7.65789 54.8048 -1.17951 -13 163 1 0 1
9.78491 -2.31074 101.567 32.3032 -1.8149 64.7756 0.25604 -13 166 1 0 1
28.2102 10.5415 101.567 45.2156 8.58296 64.7816 1.58454 -13 168 1 0 1
28.9025 -11.4773 101.567 44.5166 -7.45382 52.0975 -0.136308 -13 170 1 0 1
25.0265 -4.40956 101.567 40.0184 -3.47957 43.6991 0.574665 -13 184 1 0 1
39.5563 -5.90888 101.567 30.0386 0.729541 45.4443 1.65951 -13 188 1 0 1
20.2723 -6.19824 101.567 39.9541 -5.1331 69.3817 0.639943 -13 189 1 0 1
32.4523 8.42907 101.567 44.8774 4.4645 42.449 2.46974 -13 191 1 0 1
31.2685 4.45149 101.567 47.8629 5.38501 64.4012 1.32137 -13 192 1 0 1
27.6012 11.7085 101.567 42.9799 6.24189 47.2515 -0.380555 -13 197 1 0 1
29.7768 29.1947 101.567 43.4185 12.2814 40.224 -1.01837 -13 199 1 0 1
20.013 -4.88798 101.567 39.4268 -4.22809 59.784 0.802572 -13 201 1 0 1
7.68812 2.68445 101.567 28.8936 1.50313 72.5526 0.652843 -13 206 1 0 1
31.3422 -14.9155 101.567 43.8044 -7.29983 41.0175 -0.494895 -13 207 1 0 1
14.976 3.90607 101.567 36.0726 2.90679 61.3783 0.192711 -13 208 1 0 1
25.7496 27.5851 101.567 43.9254 18.3775 58.6554 2.58939 -13 212 1 0 1
28.3184 12.5939 101.567 42.7551 5.92109 44.4328 -0.772667 -13 213 1 0 1
33.6235 12.6872 101.567 49.4352 7.57445 58.1668 1.52692 -13 214 1 0 1
35.9435 -12.7221 101.567 49.7581 -10.1141 53.2839 2.25911 -13 215 1 0 1
40.03 2.27004 101.567 35.9966 -6.84727 30.751 1.68155 -13 216 1 0 1
31.6742 -3.55752 101.567 48.5203 -2.45159 61.6489 0.545326 -13 219 1 0 1
