#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.92181 -3.99543 74.9003 14.1734 -0.976853 55.9119 -0.541621 -13 97 1 0 1
8.05494 -3.43052 74.9003 15.5552 -1.51526 66.0637 0.894904 -13 98 1 0 1
6.40076 10.4448 74.9003 13.9382 10.1695 61.8949 0.978476 -13 99 1 0 1
13.4818 -3.66981 74.9003 20.8027 -1.36352 65.3837 -0.407696 -13 100 1 0 1
12.1335 3.22014 74.9003 19.0956 2.86817 64.8882 0.382029 -13 102 1 0 1
2.77097 2.80618 74.9003 10.0356 1.33453 65.9709 0.161457 -13 104 1 0 1
3.6493 5.87792 74.9003 11.8295 8.87583 59.5275 -0.971692 -13 105 1 0 1
-0.864036 -1.45117 74.9003 7.08372 -1.36763 60.6526 0.762405 -13 106 1 0 1
8.12755 -5.53883 74.9003 15.0132 -6.17665 69.1903 -0.594868 -13 107 1 0 1
12.1481 1.96974 74.9003 19.801 2.47001 65.4061 1.4626 -13 109 1 0 1
3.49442 2.01686 74.9003 9.24233 2.78186 72.44 0.188165 -13 110 1 0 1
3.50828 -6.42212 74.9003 8.95293 -5.21653 77.0304 0.139491 -13 111 1 0 1
13.1323 4.83652 74.9003 19.7123 3.74475 53.4817 1.29126 -13 113 1 0 1
14.8222 -6.82141 74.9003 21.8548 -6.973 59.8343 0.423949 -13 114 1 0 1
0.487992 -2.76525 74.9003 6.24664 -3.28586 73.1151 0.957216 -13 116 1 0 1
11.1866 3.79768 74.9003 17.435 4.18653 52.742 0.166545 -13 117 1 0 1
11.1174 3.73307 74.9003 17.3889 0.214515 45.968 0.133716 -13 118 1 0 1
4.37292 -2.50591 74.9003 11.2496 -1.61542 69.9072 0.952675 -13 119 1 0 1
-0.0221259 3.49296 74.9003 8.48062 3.4138 49.9581 0.353846 -13 120 1 0 1
13.0422 -9.48739 74.9003 19.7762 -6.32195 58.4051 2.01424 -13 121 1 0 1
2.70576 -3.44274 74.9003 8.20717 -2.81499 77.0998 1.05216 -13 122 1 0 1
7.4316 -10.7007 74.9003 14.5781 -10.8179 69.4741 1.1998 -13 123 1 0 1
-6.47584 -15.5677 74.9003 1.84742 -14.7439 60.4244 -1.04178 -13 125 1 0 1
4.53688 0.143946 74.9003 9.48459 -3.12509 78.8159 1.36666 -13 126 1 0 1
13.5301 8.46266 74.9003 20.3708 6.24554 57.5632 -0.612036 -13 127 1 0 1
8.65023 -2.26384 74.9003 16.2077 -4.37203 63.3034 0.788314 -13 128 1 0 1
9.76059 2.26809 74.9003 16.5518 2.40117 67.4064 -0.0216169 -13 131 1 0 1
1.54565 6.65162 74.9003 7.59329 6.81102 73.6277 1.71724 -13 132 1 0 1
15.5694 1.60214 74.9003 29.7074 5.95486 63.252 0.822282 -13 134 1 0 1
10.9129 2.91326 74.9003 17.764 0.768341 68.5554 1.27986 -13 135 1 0 1
7.49085 -5.36026 74.9003 15.07 -5.86904 62.315 1.95409 -13 137 1 0 1
5.47712 12.8005 74.9003 13.0541 11.4908 54.6736 0.780299 -13 140 1 0 1
9.75268 6.97357 74.9003 16.5412 7.23761 50.4887 0.379583 -13 141 1 0 1
-1.6999 -2.98641 74.9003 4.62335 -3.91537 71.6753 -0.448698 -13 143 1 0 1
17.3053 -2.92822 74.9003 5.35786 -2.47241 15.4671 3.33216 -13 144 1 0 1
12.4923 -22.0172 74.9003 18.6812 -17.4145 51.8487 2.17779 -13 145 1 0 1
13.7381 -5.34733 74.9003 20.887 -3.56959 63.2389 0.647033 -13 146 1 0 1
5.36838 -2.45552 74.9003 13.024 -2.5022 64.9619 -0.791957 -13 147 1 0 1
2.29891 -9.88952 74.9003 9.10189 -8.12988 69.5452 0.650374 -13 148 1 0 1
14.1239 11.237 74.9003 21.3174 11.8077 62.5361 0.241697 -13 150 1 0 1
10.4196 -2.37762 74.9003 17.848 -2.67962 62.378 2.52155 -13 152 1 0 1
5.72059 -6.10061 74.9003 13.0411 -8.78804 66.9476 -0.108128 -13 153 1 0 1
0.860398 -7.72425 74.9003 5.23121 -9.54007 78.5206 -1.74469 -13 154 1 0 1
1.24048 1.44034 74.9003 8.46807 0.655488 67.1463 -1.08351 -13 155 1 0 1
5.08343 -0.472661 74.9003 12.7941 0.950072 61.7161 0.275517 -13 157 1 0 1
7.13883 4.37152 74.9003 11.9126 2.98366 78.5617 1.64986 -13 158 1 0 1
4.48431 8.49634 74.9003 12.7326 6.19101 55.7287 -0.261879 -13 159 1 0 1
11.2002 1.84011 74.9003 -8.51373 0.470716 8.52118 2.04793 -13 161 1 0 1
-0.236103 7.29175 74.9003 8.85237 4.50735 41.3303 -0.102644 -13 162 1 0 1
2.77595 5.27919 74.9003 9.50403 8.10253 69.9911 -1.37744 -13 163 1 0 1
-9.23187 -4.29486 74.9003 4.10558 -3.00869 33.7801 2.66193 -13 165 1 0 1
-8.82619 -0.858264 74.9003 -3.19827 -1.17902 71.7862 0.0907792 -13 166 1 0 1
15.9524 11.5311 74.9003 16.4776 12.8087 36.5808 0.957794 -13 167 1 0 1
4.36741 6.84833 74.9003 8.36347 9.42639 78.46 1.40731 -13 168 1 0 1
1.53722 -6.55829 74.9003 8.41872 -7.5831 67.5619 -0.341284 -13 170 1 0 1
8.85847 6.44771 74.9003 16.2814 4.16079 55.1577 -0.0298495 -13 172 1 0 1
13.0709 6.4289 74.9003 20.6352 3.62819 66.1365 0.567782 -13 174 1 0 1
0.919175 -3.33924 74.9003 9.90181 -3.96945 48.0718 0.212384 -13 176 1 0 1
11.8232 -4.29136 74.9003 18.2978 -2.4413 50.2205 -0.213188 -13 178 1 0 1
16.2564 -11.5122 74.9003 23.6089 6.60311 30.9693 -0.423093 -13 179 1 0 1
7.19816 -5.08111 74.9003 13.5204 -3.24842 38.9106 -1.02761 -13 181 1 0 1
0.189389 3.34424 74.9003 9.30877 2.85299 41.8258 -0.484636 -13 182 1 0 1
-3.99654 1.77491 74.9003 4.27903 -0.153798 58.6156 0.348123 -13 184 1 0 1
4.63363 -7.18464 74.9003 12.5769 -8.05617 59.6426 -0.449574 -13 185 1 0 1
11.0898 -3.75303 74.9003 18.4785 -0.947259 69.4823 1.44866 -13 188 1 0 1
-0.575281 -4.17655 74.9003 3.19411 -5.55913 79.9712 0.474854 -13 189 1 0 1
0.809137 4.05227 74.9003 9.27359 4.03313 60.3907 2.23395 -13 191 1 0 1
6.32784 2.17918 74.9003 11.0859 5.7731 79.4427 1.14155 -13 192 1 0 1
1.55598 -2.21955 74.9003 10.0195 -2.94546 40.2734 -0.60752 -13 193 1 0 1
9.37354 11.3777 74.9003 16.5882 13.5674 67.4896 0.0650729 -13 194 1 0 1
7.0323 -0.849435 74.9003 14.6303 -0.689787 58.9665 2.59367 -13 195 1 0 1
13.7415 -0.883503 74.9003 18.8213 -4.42866 78.3699 2.87089 -13 196 1 0 1
2.6271 13.6498 74.9003 10.5909 12.6897 62.0189 -0.5939 -13 197 1 0 1
-2.56762 15.9731 74.9003 6.47096 11.9049 58.2717 -1.26845 -13 199 1 0 1
2.42265 -3.86689 74.9003 10.43 -2.10756 50.735 1.02484 -13 200 1 0 1
-4.52546 -5.06647 74.9003 1.63388 -6.77444 70.4142 0.625591 -13 201 1 0 1
5.58837 19.6706 74.9003 13.1881 16.0367 56.7515 -0.507564 -13 202 1 0 1
8.45522 2.99012 74.9003 15.8599 1.48065 60.6353 0.595852 -13 203 1 0 1
8.43314 2.4097 74.9003 15.1981 -0.126749 48.7068 1.79077 -13 205 1 0 1
-9.16002 2.15059 74.9003 -7.82791 1.67174 77.6976 0.500882 -13 206 1 0 1
-0.0420814 -11.3043 74.9003 8.48957 -10.1642 57.7012 -0.729947 -13 207 1 0 1
-7.1578 6.17345 74.9003 -0.930551 6.90402 70.3176 0.0208648 -13 208 1 0 1
3.23074 17.7276 74.9003 9.18433 19.4899 71.8866 2.39952 -13 212 1 0 1
-4.31609 8.38735 74.9003 4.23814 6.80198 60.3408 -0.995884 -13 213 1 0 1
7.25173 8.98419 74.9003 13.948 8.80196 74.4403 1.33437 -13 214 1 0 1
5.5224 -7.27335 74.9003 11.9277 -11.1969 71.1197 2.05323 -13 215 1 0 1
9.32498 0.00245671 74.9003 16.2386 0.169616 68.5131 1.46089 -13 216 1 0 1
8.5209 5.1448 74.9003 15.9342 5.07731 66.1925 0.498963 -13 218 1 0 1
5.13581 -3.19345 74.9003 11.226 -3.67404 77.2575 0.36059 -13 219 1 0 1
9.77125 2.52114 74.9003 16.8592 1.10947 70.5001 2.71857 -13 220 1 0 1
5.95921 8.54825 74.9003 12.84 9.94414 71.5082 -0.449525 -13 222 1 0 1
-1.03036 -0.781122 74.9003 6.62715 0.955472 62.3677 1.3773 -13 223 1 0 1
-0.415689 -2.25124 74.9003 7.48035 -1.37551 62.8958 -0.0933237 -13 224 1 0 1
12.1666 11.5895 74.9003 18.7159 10.2839 52.5143 0.116895 -13 226 1 0 1
9.82835 -7.82295 74.9003 17.366 -8.02518 60.878 0.410656 -13 227 1 0 1
7.67825 0.913409 74.9003 13.1718 0.736495 77.6409 -1.56545 -13 228 1 0 1
3.62313 4.05765 74.9003 9.54208 2.25002 72.7294 0.603489 -13 229 1 0 1
14.0038 -13.0176 74.9003 18.6217 -8.81142 43.2178 0.0957276 -13 230 1 0 1
15.6977 7.47517 74.9003 12.2603 4.32102 44.6603 1.24876 -13 232 1 0 1
-1.29858 -1.09906 74.9003 6.00271 -1.89432 66.0294 -1.0934 -13 233 1 0 1
67.6195 8.18626 74.9003 49.7061 6.03755 48.4418 -0.0774251 -13 234 1 0 1
13.5596 -3.48921 74.9003 20.6854 -6.2293 71.708 0.646665 -13 235 1 0 1
0.398242 -5.56601 74.9003 8.00852 -7.70241 65.2709 1.6549 -13 236 1 0 1
7.82144 2.26679 74.9003 15.1843 1.81398 61.524 0.482201 -13 238 1 0 1
-0.870155 -2.9313 74.9003 5.27505 -0.582226 71.1852 1.64521 -13 239 1 0 1
6.48576 -0.908688 74.9003 14.2836 -2.81954 57.8139 2.242 -13 242 1 0 1
11.9784 4.17401 74.9003 18.8127 4.67014 74.0492 1.04459 -13 244 1 0 1
14.632 8.35887 74.9003 21.7836 12.1344 68.2001 -0.304189 -13 245 1 0 1
7.1538 4.88593 74.9003 14.0906 7.90424 69.6098 0.188255 -13 246 1 0 1
11.7051 -6.57949 74.9003 18.7014 -4.37908 58.7366 0.0965746 -13 247 1 0 1
5.52739 -5.8313 74.9003 12.7735 -5.78801 67.2724 1.07016 -13 248 1 0 1
13.5458 -10.5001 74.9003 20.5558 -11.0315 65.5303 -1.09122 -13 250 1 0 1
10.7169 11.1374 74.9003 17.4677 13.9746 69.5182 -0.95404 -13 253 1 0 1
14.2885 8.18366 74.9003 20.1777 7.17044 50.9244 -0.0278302 -13 254 1 0 1
5.67435 0.00296956 74.9003 11.5045 2.19849 76.8846 0.331925 -13 255 1 0 1
10.9918 5.06049 74.9003 17.8184 4.49488 52.9149 -0.483274 -13 256 1 0 1
11.1547 -14.0968 74.9003 16.6707 -10.2105 41.6305 0.267413 -13 257 1 0 1
8.76044 -1.51055 74.9003 15.9141 -2.48538 61.619 0.55148 -13 258 1 0 1
15.3462 -1.82308 74.9003 16.0942 -4.14251 48.3805 -0.71762 -13 259 1 0 1
6.04672 1.23366 74.9003 12.9702 -0.669381 71.8999 0.0975929 -13 260 1 0 1
5.7224 6.74556 74.9003 13.2136 5.9152 59.2529 -0.691758 -13 261 1 0 1
9.99787 2.50862 74.9003 17.813 3.05267 61.0005 2.53733 -13 262 1 0 1
6.41102 -5.22634 74.9003 13.5778 -4.14884 49.0581 0.273401 -13 264 1 0 1
12.2423 2.4305 74.9003 19.6847 0.776893 68.5339 0.998861 -13 266 1 0 1
2.06599 4.58345 74.9003 9.63474 1.79875 63.1615 0.131532 -13 267 1 0 1
13.033 7.20742 74.9003 17.5388 5.95118 40.8725 -0.549308 -13 268 1 0 1
2.60753 4.4914 74.9003 7.63517 2.04307 78.1749 0.865787 -13 269 1 0 1
3.86113 -3.18362 74.9003 11.627 -5.40212 63.5168 1.69029 -13 270 1 0 1
15.2528 -3.58389 74.9003 15.0837 -1.20566 73.1401 -0.43139 -13 271 1 0 1
10.1397 -10.5487 74.9003 17.4041 -10.6101 60.2032 2.03242 -13 272 1 0 1
-0.799417 4.45615 74.9003 8.32725 3.10737 55.4627 3.27761 -13 273 1 0 1
10.9291 -3.0358 74.9003 18.2084 -1.08293 65.8512 -1.61219 -13 274 1 0 1
-5.6866 0.860663 74.9003 2.58502 0.748546 62.669 1.99776 -13 278 1 0 1
-0.00308266 -3.49215 74.9003 6.8392 -7.47345 69.1887 -2.05726 -13 279 1 0 1
12.4686 2.80106 74.9003 19.3453 1.44776 58.9217 0.687499 -13 280 1 0 1
9.2299 -5.50777 74.9003 16.0174 -4.06089 65.0988 -0.869694 -13 281 1 0 1
7.70039 14.4241 74.9003 14.3601 11.7808 46.2899 -0.314765 -13 282 1 0 1
3.80366 11.2194 74.9003 11.8378 6.67508 52.6849 0.125788 -13 284 1 0 1
-5.44039 5.07298 74.9003 2.35458 6.12429 63.3166 -0.0595899 -13 285 1 0 1
1.19657 -6.66639 74.9003 8.26592 -1.79134 69.7258 -1.04576 -13 286 1 0 1
5.91619 0.126256 74.9003 13.2402 -1.6467 51.1412 -1.12503 -13 287 1 0 1
8.07986 29.7368 74.9003 13.5162 35.0916 70.5056 0.140845 -13 288 1 0 1
5.96589 8.97892 74.9003 11.9021 10.8537 77.0773 0.848892 -13 289 1 0 1
11.4254 -7.52512 74.9003 17.8731 -9.82129 73.0847 0.845486 -13 291 1 0 1
3.4586 3.05499 74.9003 9.81559 4.56329 73.1361 0.127044 -13 292 1 0 1
-9.06671 11.8174 74.9003 1.51664 11.823 51.1049 2.55388 -13 293 1 0 1
7.32269 5.91042 74.9003 14.8598 5.47559 64.0983 0.504183 -13 295 1 0 1
-2.28591 4.08761 74.9003 6.27842 3.55344 60.1313 0.164896 -13 296 1 0 1
5.87545 4.17448 74.9003 12.918 2.37315 66.5862 -1.45134 -13 298 1 0 1
-10.1162 7.9019 74.9003 0.93397 8.42137 48.785 3.24879 -13 299 1 0 1
1.5621 2.08195 74.9003 9.60226 0.187573 62.8865 -0.345424 -13 301 1 0 1
1.00322 2.84205 74.9003 8.61874 4.84436 64.1658 0.655082 -13 302 1 0 1
6.3805 -0.533363 74.9003 13.9231 1.79376 61.5889 0.434485 -13 303 1 0 1
5.42335 9.36792 74.9003 12.5041 11.1472 63.9707 0.952875 -13 304 1 0 1
-3.12065 12.5032 74.9003 6.93537 9.49977 46.2115 1.7181 -13 305 1 0 1
4.84745 -4.33142 74.9003 12.2269 -6.03221 66.1641 -0.633017 -13 306 1 0 1
8.2197 -14.8233 74.9003 14.98 -18.7009 66.1835 -0.886439 -13 307 1 0 1
5.8316 -11.8749 74.9003 12.2933 -13.1138 72.213 0.475028 -13 308 1 0 1
6.32123 6.63038 74.9003 13.5993 6.87948 65.6293 -0.449906 -13 309 1 0 1
0.814984 1.47902 74.9003 7.2141 2.62291 71.8109 0.224804 -13 312 1 0 1
1.06117 11.2714 74.9003 7.29589 11.8457 72.0661 1.32175 -13 313 1 0 1
14.6924 3.21607 74.9003 21.4101 3.55133 66.5012 -0.194496 -13 314 1 0 1
12.2808 -23.4576 74.9003 18.2518 -18.2332 48.1256 -0.750541 -13 316 1 0 1
4.62 -12.0611 74.9003 12.0767 -12.3984 62.4072 1.16676 -13 317 1 0 1
7.80679 -3.08499 74.9003 14.9867 -1.90744 67.7821 -1.02613 -13 318 1 0 1
7.52323 7.32544 74.9003 14.0981 10.6993 68.8093 2.39975 -13 319 1 0 1
3.81784 2.54564 74.9003 6.84888 4.11615 79.8184 2.21217 -13 322 1 0 1
16.7676 -8.76967 74.9003 0.0466961 10.8468 35.1924 0.600575 -13 323 1 0 1
10.4379 6.75857 74.9003 17.8979 6.86603 63.8443 -0.285844 -13 324 1 0 1
10.3337 0.750772 74.9003 17.453 0.0863255 70.984 0.354605 -13 325 1 0 1
-7.33379 10.331 74.9003 0.683907 8.88063 61.6553 0.353859 -13 326 1 0 1
0.882246 -23.5236 74.9003 9.52476 -19.1988 49.3531 0.651342 -13 327 1 0 1
-0.658538 -1.36218 74.9003 7.57818 -5.44878 59.4517 -1.11778 -13 328 1 0 1
4.63774 8.77646 74.9003 11.7597 10.3754 67.7905 1.46536 -13 329 1 0 1
14.2087 -3.37361 74.9003 21.2758 -1.88752 73.9416 -0.485176 -13 330 1 0 1
5.89431 8.9009 74.9003 12.5748 6.0134 71.5687 -1.21267 -13 331 1 0 1
7.14243 1.9371 74.9003 12.0999 1.94187 29.35 -0.61694 -13 332 1 0 1
0.403472 -5.28762 74.9003 8.22399 -4.84952 66.1534 0.697785 -13 334 1 0 1
9.32115 -6.77719 74.9003 16.7949 -7.185 63.7806 0.710114 -13 335 1 0 1
8.34828 -9.8737 74.9003 14.8807 -9.7944 67.9777 -0.301879 -13 336 1 0 1
8.84287 -10.0877 74.9003 15.4511 -7.06825 48.8376 0.785371 -13 339 1 0 1
6.85205 5.15375 74.9003 14.1266 6.48247 68.2234 0.560182 -13 340 1 0 1
13.2091 0.829408 74.9003 20.5437 -1.61419 75.3432 0.295169 -13 341 1 0 1
4.98373 5.43282 74.9003 11.1736 7.46175 73.0541 0.95897 -13 342 1 0 1
8.99616 -4.94725 74.9003 16.3691 -7.094 60.5378 0.00654001 -13 343 1 0 1
5.29371 0.661892 74.9003 12.6051 2.08211 68.1648 -0.499169 -13 345 1 0 1
-6.74056 0.500448 74.9003 0.583173 0.345816 66.5043 0.933898 -13 346 1 0 1
3.72936 1.61939 74.9003 11.0636 1.83821 68.2379 -0.491782 -13 347 1 0 1
10.9377 3.39967 74.9003 17.8554 5.5179 50.9511 -0.103639 -13 348 1 0 1
11.8693 -6.19398 74.9003 19.1115 -5.59888 62.8046 1.13477 -13 350 1 0 1
3.85604 6.80016 74.9003 10.5881 6.18286 69.8542 -1.20717 -13 352 1 0 1
4.55658 6.63537 74.9003 12.1587 5.76841 65.3004 0.117441 -13 353 1 0 1
8.18173 11.0668 74.9003 15.1569 7.49894 52.7001 0.787635 -13 354 1 0 1
2.53364 3.74112 74.9003 8.16885 4.8248 74.0278 -0.145494 -13 355 1 0 1
12.048 0.602534 74.9003 16.6473 1.29608 40.4442 0.469865 -13 357 1 0 1
14.8403 0.577505 74.9003 21.9749 3.06549 59.0245 0.819518 -13 359 1 0 1
1.49187 -4.48593 74.9003 7.3436 -4.89636 75.3786 -0.286921 -13 360 1 0 1
11.4253 0.746314 74.9003 17.8938 2.62033 75.5993 0.194619 -13 361 1 0 1
2.69367 1.93119 74.9003 10.2433 0.120455 65.7814 -2.44097 -13 362 1 0 1
5.11791 2.39734 74.9003 11.2099 4.39371 74.8581 0.0152322 -13 363 1 0 1
9.14969 -7.21736 74.9003 15.9014 -6.16685 63.3712 0.594021 -13 364 1 0 1
10.8287 6.90792 74.9003 17.1766 6.41238 47.1837 -1.48989 -13 365 1 0 1
6.3524 6.01185 74.9003 14.0041 7.07205 63.8426 0.899386 -13 368 1 0 1
6.14106 -1.01046 74.9003 13.8355 0.697443 59.0354 -0.729746 -13 369 1 0 1
-3.78693 1.84255 74.9003 1.72923 1.47722 73.1105 1.18741 -13 370 1 0 1
3.63824 -1.39561 74.9003 11.3399 -0.406304 66.1912 2.73227 -13 371 1 0 1
9.86712 -9.26934 74.9003 17.138 -10.237 51.7762 1.20735 -13 372 1 0 1
-1.47525 -5.84935 74.9003 6.09823 -6.59761 63.4908 1.05113 -13 373 1 0 1
0.629364 -0.813826 74.9003 5.80551 0.197171 76.8017 0.949756 -13 374 1 0 1
-4.91989 8.32277 74.9003 -1.51453 11.4423 78.659 -1.07907 -13 375 1 0 1
0.0137441 -10.9014 74.9003 6.70561 -11.5745 69.1462 0.811335 -13 376 1 0 1
12.5642 -17.5215 74.9003 19.4293 -19.4628 64.0207 0.999561 -13 379 1 0 1
6.71395 -22.5544 74.9003 13.9084 -16.1378 41.5533 -0.270228 -13 380 1 0 1
