#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
35.0599 -11.2841 137.123 43.3231 -4.5377 59.5947 -0.343816 -13 1 1 0 1
19.3131 -7.03281 137.123 35.6193 -2.716 71.2045 1.10603 -13 4 1 0 1
31.0964 -0.350853 137.123 39.355 -0.952428 48.2143 1.39879 -13 5 1 0 1
22.8498 -2.17372 137.123 37.3929 -0.42185 65.3026 0.011165 -13 6 1 0 1
35.1335 -22.921 137.123 37.9762 -6.22379 33.4798 2.49657 -13 18 1 0 1
22.9093 11.8341 137.123 36.5134 5.61266 56.0981 0.973572 -13 19 1 0 1
26.9203 -1.38239 137.123 38.4705 0.111444 55.2988 0.247192 -13 34 1 0 1
6.20501 -24.5587 137.123 29.0349 -11.9343 67.4135 2.99266 -13 35 1 0 1
19.6452 -5.59724 137.123 35.1904 -3.2443 71.795 1.07346 -13 43 1 0 1
38.2352 15.2772 137.123 36.3913 3.23075 46.6466 1.57838 -13 48 1 0 1
39.238 -13.1171 137.123 6.08747 -16.1107 10.4413 1.74985 -13 55 1 0 1
34.9616 -13.829 137.123 44.5787 -9.38307 67.179 0.99295 -13 70 1 0 1
36.2404 -1.7447 137.123 43.9734 -1.98542 60.3279 -0.108547 -13 73 1 0 1
36.8644 35.9175 137.123 44.3367 15.645 53.1131 0.902723 -13 83 1 0 1
25.5898 -9.9292 137.123 37.3859 -4.28424 52.9033 1.02871 -13 84 1 0 1
34.3107 -11.0728 137.123 41.4746 -4.54603 50.2259 1.78587 -13 91 1 0 1
38.3725 4.36603 137.123 36.5903 -11.0109 52.6779 0.602178 -13 110 1 0 1
35.1053 -11.3672 137.123 44.0828 -4.49572 63.9859 0.529636 -13 111 1 0 1
28.7512 -7.6253 137.123 40.1405 -3.72313 61.5107 1.35615 -13 116 1 0 1
37.3947 -3.83735 137.123 45.2018 -2.523 62.8887 1.44605 -13 122 1 0 1
26.1956 -30.6076 137.123 37.8485 -11.4645 48.5076 -0.578927 -13 125 1 0 1
36.2628 -2.27663 137.123 44.7553 -2.80345 65.6146 1.75109 -13 126 1 0 1
35.6831 11.6415 137.123 43.8656 5.08297 59.9759 2.12265 -13 132 1 0 1
26.123 -7.43011 137.123 38.8062 -3.77758 60.3258 -0.0445522 -13 143 1 0 1
37.7565 -22.0222 137.123 46.071 -6.90587 50.5658 1.07752 -13 148 1 0 1
27.5194 -15.858 137.123 40.252 -8.4949 67.9605 -1.36923 -13 154 1 0 1
38.2583 1.79447 137.123 42.4928 2.94067 43.7454 -0.641754 -13 155 1 0 1
40.1982 7.0529 137.123 18.7052 -3.37173 35.4057 2.04414 -13 158 1 0 1
38.5092 12.9393 137.123 40.6852 2.50552 46.5624 -0.949928 -13 163 1 0 1
12.9859 -1.75909 137.123 32.1265 -0.995907 64.4976 0.47542 -13 166 1 0 1
35.0079 14.7763 137.123 43.7821 8.17207 65.8112 1.79155 -13 168 1 0 1
38.5537 -15.0632 137.123 40.651 -5.95347 42.1158 0.100922 -13 170 1 0 1
34.1143 2.79396 137.123 39.4732 0.0709424 43.8761 0.839315 -13 184 1 0 1
24.4149 -8.63563 137.123 38.4732 -4.93032 70.2283 0.842239 -13 189 1 0 1
39.3176 6.79922 137.123 39.3434 -0.113903 53.466 1.52814 -13 192 1 0 1
35.8024 27.3797 137.123 41.1858 7.85811 43.5338 -0.776534 -13 199 1 0 1
22.7171 -11.7164 137.123 37.0062 -6.10724 60.2586 1.02844 -13 201 1 0 1
6.54786 3.41623 137.123 27.3922 1.45475 73.1337 0.857064 -13 206 1 0 1
16.5386 4.10387 137.123 33.9503 2.10338 62.0782 0.4141 -13 208 1 0 1
37.4525 31.3389 137.123 46.5191 14.3128 56.3311 2.81216 -13 212 1 0 1
26.702 11.9874 137.123 37.3466 3.85567 47.6771 -0.526887 -13 213 1 0 1
39.4658 -6.24272 137.123 28.9069 -15.1891 51.4443 0.75711 -13 219 1 0 1
35.8714 -2.03383 137.123 41.2474 0.103771 47.7411 1.84272 -13 223 1 0 1
38.1293 -6.47979 137.123 28.8205 -4.2093 48.0364 0.375285 -13 224 1 0 1
39.8716 5.24783 137.123 35.291 -11.8859 35.9487 1.02067 -13 229 1 0 1
32.317 -2.3744 137.123 40.6607 -1.34748 52.5987 -0.654459 -13 233 1 0 1
36.5884 -12.6062 137.123 42.5984 -5.97478 50.5474 2.10539 -13 236 1 0 1
29.6183 -2.39732 137.123 40.2718 0.21492 59.1163 2.05322 -13 239 1 0 1
32.3241 5.95402 137.123 42.7007 1.39835 66.0612 1.24769 -13 269 1 0 1
68.5597 -1.91065 137.123 11.9589 2.52527 8.9284 0.64479 -13 271 1 0 1
26.8184 1.21984 137.123 37.7781 0.427754 50.4247 2.4477 -13 278 1 0 1
33.621 -10.3643 137.123 42.0623 -6.34445 55.6988 -1.63302 -13 279 1 0 1
24.0297 3.4512 137.123 36.5167 1.99255 51.7511 0.384749 -13 285 1 0 1
36.9317 -10.6772 137.123 43.7087 -1.96143 55.2204 -0.619252 -13 286 1 0 1
41.0309 18.0586 137.123 35.8648 4.69505 26.641 1.25172 -13 289 1 0 1
38.3436 7.69455 137.123 23.7586 10.445 59.4488 0.538643 -13 292 1 0 1
31.3048 25.8834 137.123 37.4537 8.32214 36.6189 3.10242 -13 293 1 0 1
29.6467 20.3582 137.123 35.9297 6.42489 34.3942 3.82058 -13 299 1 0 1
38.5823 11.3114 137.123 30.2056 0.873073 39.9393 1.13401 -13 302 1 0 1
33.0028 4.40248 137.123 42.1421 2.50518 58.754 0.635025 -13 312 1 0 1
36.9466 21.1238 137.123 44.399 9.20479 57.8402 1.73731 -13 313 1 0 1
32.3773 5.92388 137.123 42.1012 3.64773 68.1836 2.58709 -13 322 1 0 1
21.7229 18.6787 137.123 35.5535 6.82322 51.0213 0.801501 -13 326 1 0 1
