#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.5568 -35.0225 144.885 20.2239 -20.1377 37.3773 1.46304 -13 4 1 0 1
92.4404 -12.1608 144.885 25.9671 -0.861435 30.8921 -0.187645 -13 37 1 0 1
133.05 -38.5078 144.885 41.1197 -13.1221 26.2989 1.62492 -13 70 1 0 1
107.525 30.2212 144.885 21.466 9.03946 21.2524 2.78912 -13 85 1 0 1
129.607 -16.7185 144.885 37.5051 -3.87714 26.0766 1.1707 -13 111 1 0 1
100.484 -11.8429 144.885 30.4713 -2.11476 30.1249 1.93287 -13 122 1 0 1
116.755 35.9518 144.885 30.7359 14.7229 24.2891 2.43133 -13 126 1 0 1
109.942 92.8663 144.885 16.8785 21.8163 17.5758 2.37268 -13 134 1 0 1
67.7889 -60.7815 144.885 3.35588 -7.13835 7.47089 2.42359 -13 143 1 0 1
134.193 -24.0937 144.885 44.9846 -8.27757 26.2656 1.45934 -13 189 1 0 1
123.795 3.455 144.885 40.7732 0.101441 23.06 1.50689 -13 206 1 0 1
136.807 38.7845 144.885 34.2642 9.49269 23.5934 2.49399 -13 214 1 0 1
131.555 101.791 144.885 9.54951 11.6328 7.00639 5.50052 -13 215 1 0 1
63.4081 19.7141 144.885 3.87397 3.37175 11.2313 0.494925 -13 228 1 0 1
138.06 -30.6878 144.885 22.1804 -7.55087 15.7888 2.70737 -13 244 1 0 1
140.74 7.30626 144.885 12.9581 0.46249 10.0113 2.44824 -13 245 1 0 1
74.6866 -8.61347 144.885 11.404 -3.88135 21.101 1.49607 -13 255 1 0 1
107.333 16.5676 144.885 26.1652 10.3004 25.4454 1.89203 -13 291 1 0 1
75.4731 -6.01753 144.885 12.8488 1.58687 27.922 1.60373 -13 323 1 0 1
143.335 34.5741 144.885 31.5017 9.8465 20.5893 1.49772 -13 361 1 0 1
134.828 -38.9009 144.885 35.0249 -14.067 21.0162 2.12561 -13 374 1 0 1
88.2346 18.6542 144.885 21.148 1.35699 27.2484 -0.362745 -13 395 1 0 1
128.268 30.6825 144.885 40.5384 10.0608 26.7602 1.39663 -13 413 1 0 1
127.531 5.67284 144.885 27.1865 0.702903 19.7367 0.205896 -13 426 1 0 1
134.028 -10.0634 144.885 38.3306 -5.75427 27.3738 1.40734 -13 451 1 0 1
126.843 -33.5786 144.885 36.774 -12.7951 23.5791 2.66735 -13 506 1 0 1
119.092 -26.1247 144.885 15.3218 -3.78843 14.4614 2.24258 -13 509 1 0 1
113.996 10.8692 144.885 34.709 2.24107 30.0131 2.14097 -13 522 1 0 1
129.823 -38.0005 144.885 26.0951 -9.05899 20.8639 3.01593 -13 540 1 0 1
123.716 7.90812 144.885 37.213 4.31816 24.9284 3.89722 -13 591 1 0 1
138.441 38.8064 144.885 32.1737 11.5729 19.8773 -0.605528 -13 620 1 0 1
97.2037 17.2453 144.885 29.9143 4.9445 31.1723 1.78663 -13 627 1 0 1
128.266 -25.629 144.885 35.6079 -7.01549 25.8726 1.67443 -13 665 1 0 1
120.897 -0.442857 144.885 14.4683 -0.160349 11.3963 2.96823 -13 697 1 0 1
110.797 24.7904 144.885 38.7805 9.32964 30.2965 -1.01982 -13 703 1 0 1
90.5087 -22.7411 144.885 16.2028 -8.34967 21.5469 0.114703 -13 755 1 0 1
138.753 -18.8847 144.885 40.0652 -5.38405 23.9732 0.743332 -13 810 1 0 1
140.307 -50.3455 144.885 43.3756 -24.662 23.3088 2.02381 -13 822 1 0 1
140.144 -26.4924 144.885 37.1293 -6.47684 23.675 -0.357316 -13 861 1 0 1
130.964 -23.9211 144.885 32.3896 -9.44666 21.1144 -0.124596 -13 868 1 0 1
98.1832 -41.7881 144.885 17.4801 -8.57527 20.6707 2.71728 -13 903 1 0 1
140.763 11.833 144.885 47.1462 3.41053 24.0507 1.4371 -13 905 1 0 1
143.422 27.7616 144.885 41.6021 6.05695 24.7831 2.65205 -13 913 1 0 1
103.69 69.847 144.885 15.322 16.0855 13.916 1.34501 -13 934 1 0 1
136.676 -20.9983 144.885 30.5443 -9.30551 20.0577 3.25631 -13 975 1 0 1
