#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.68959 -7.50104 316.011 9.90277 -1.66111 65.7218 1.09132 -13 6 1 0 1
-6.95665 -28.2888 316.011 -3.12679 -5.50794 61.0754 1.16587 -13 7 1 0 1
4.8466 -23.5939 316.011 -0.809528 -4.83457 66.7167 2.6257 -13 10 1 0 1
11.7293 10.4011 316.011 0.474013 2.30957 71.3867 1.33042 -13 11 1 0 1
0.55437 -42.537 316.011 -1.81343 -8.77642 64.16 4.94551 -13 20 1 0 1
14.5137 -8.46195 316.011 1.19511 -1.50545 70.8614 2.16022 -13 25 1 0 1
-11.7355 13.793 316.011 -4.58784 3.15192 68.3627 1.77981 -13 26 1 0 1
-4.0826 -1.77739 316.011 -2.83755 0.319722 66.5717 3.4025 -13 27 1 0 1
9.18259 -8.56096 316.011 -0.947394 -0.494999 22.2114 5.80332 -13 33 1 0 1
-13.4229 31.8026 316.011 -4.81569 7.37315 65.8928 0.854959 -13 36 1 0 1
-12.0484 -33.1351 316.011 -5.71402 -8.88883 79.37 0.290835 -13 37 1 0 1
12.5639 11.5233 316.011 4.91201 -0.849429 30.2476 3.77116 -13 40 1 0 1
9.2448 7.90513 316.011 0.0636249 1.29493 56.5723 2.82376 -13 44 1 0 1
-13.7442 -35.3277 316.011 -5.16229 -7.75289 67.57 2.32513 -13 46 1 0 1
-2.7874 43.4889 316.011 -2.38338 7.96118 59.6649 3.02665 -13 47 1 0 1
6.48125 45.6147 316.011 -0.648821 6.20607 42.942 2.71619 -13 54 1 0 1
-7.5825 -40.658 316.011 -3.72686 -8.97943 67.5565 3.87694 -13 59 1 0 1
-8.04749 10.4119 316.011 -3.91349 2.82529 69.9022 1.31868 -13 62 1 0 1
7.2123 -39.8144 316.011 -0.860837 -4.58067 35.0348 3.36018 -13 63 1 0 1
-6.96547 -1.56265 316.011 -3.14434 -0.201804 60.2493 2.20422 -13 64 1 0 1
6.34315 6.46704 316.011 -0.558586 1.18827 65.8544 0.498148 -13 65 1 0 1
-12.4079 7.03852 316.011 -5.00335 1.50998 71.249 2.29481 -13 66 1 0 1
