#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.77435 0.71174 178.234 -12.3775 -1.70346 80.0871 0.914448 -13 2 1 0 1
-5.35219 29.0932 178.234 -11.1052 10.8856 62.3445 2.22431 -13 9 1 0 1
-13.4425 -14.4151 178.234 -14.0971 -4.99979 65.2324 1.77071 -13 10 1 0 1
-7.94596 23.3802 178.234 -12.996 9.5129 70.4428 0.513385 -13 11 1 0 1
-2.07287 23.1708 178.234 -8.93507 4.93119 38.1582 0.740799 -13 13 1 0 1
7.2172 -17.0632 178.234 -6.31229 -5.88834 67.802 -0.4645 -13 14 1 0 1
-9.71319 -20.6712 178.234 -12.8532 -7.85956 65.7048 2.55867 -13 15 1 0 1
-7.62917 -4.93848 178.234 -12.5201 -1.20956 69.6741 1.33841 -13 25 1 0 1
-15.8662 -33.3074 178.234 -11.8117 -18.0357 38.3654 1.30536 -13 28 1 0 1
-4.19581 36.568 178.234 -10.6498 12.6593 60.5367 0.995601 -13 41 1 0 1
-10.8642 3.26125 178.234 -10.7754 1.0769 41.4203 0.834148 -13 50 1 0 1
-13.6204 13.3147 178.234 -15.4929 4.77315 71.0774 0.730996 -13 51 1 0 1
-8.44255 13.5019 178.234 -11.1938 4.08954 55.7845 -1.15052 -13 53 1 0 1
-7.44304 44.3601 178.234 -11.4685 14.9644 54.954 1.47596 -13 60 1 0 1
-12.9785 3.36784 178.234 -13.9133 0.905204 64.2631 -0.363199 -13 65 1 0 1
-14.3915 -7.30915 178.234 -13.7381 -1.99638 59.773 0.456131 -13 67 1 0 1
-2.7344 31.0883 178.234 -10.2451 10.8762 63.8029 2.2121 -13 72 1 0 1
-1.38606 4.66962 178.234 -11.5657 2.02662 78.9856 -0.754722 -13 76 1 0 1
-13.9594 -1.53875 178.234 -15.7511 -1.00336 73.9746 2.15569 -13 85 1 0 1
-15.0447 -17.2409 178.234 -15.58 -6.64346 65.268 0.903353 -13 86 1 0 1
-14.7168 -3.93092 178.234 -14.1555 -0.734673 60.417 0.579024 -13 89 1 0 1
-5.01752 4.03042 178.234 -9.87491 1.30498 54.3209 1.23321 -13 92 1 0 1
-10.839 1.86091 178.234 -12.2118 0.181946 57.8431 2.02759 -13 93 1 0 1
-12.3221 9.21433 178.234 -14.3119 4.06261 68.8353 1.13695 -13 95 1 0 1
-8.05495 -11.1213 178.234 -12.2899 -3.42121 66.1076 0.236891 -13 100 1 0 1
2.92079 -0.330455 178.234 -8.00267 -0.617297 68.0668 0.422751 -13 101 1 0 1
-13.7882 6.13442 178.234 -14.5855 2.21943 65.5957 1.02694 -13 102 1 0 1
9.4565 0.0497708 178.234 -5.36126 1.26579 61.8975 -1.28246 -13 103 1 0 1
-6.81836 -4.25047 178.234 -11.7657 -2.22167 66.474 0.801928 -13 104 1 0 1
0.0410323 19.6934 178.234 -8.86236 8.25882 62.6617 0.343933 -13 108 1 0 1
-9.52006 -0.717315 178.234 -11.9385 -0.749263 55.0402 -0.604441 -13 112 1 0 1
-14.1262 17.0111 178.234 -13.0146 5.20368 53.097 2.05515 -13 113 1 0 1
-6.09628 -16.1437 178.234 -11.0598 -6.11551 62.1855 1.09193 -13 114 1 0 1
-2.54245 6.07283 178.234 -8.95589 1.57024 48.8426 1.19459 -13 115 1 0 1
-11.5118 -21.1747 178.234 -12.961 -6.4838 59.5407 2.70669 -13 121 1 0 1
-4.31559 -4.77834 178.234 -9.57414 -0.649936 49.373 1.92945 -13 130 1 0 1
-13.7823 6.26432 178.234 -14.9219 2.51259 67.599 0.611481 -13 131 1 0 1
-0.381623 -0.495565 178.234 -8.92117 -0.426564 63.5103 -0.211315 -13 133 1 0 1
-1.26901 2.30309 178.234 -10.3968 0.898774 74.9698 1.40959 -13 134 1 0 1
-4.636 4.09011 178.234 -11.3362 0.770285 69.5194 1.90167 -13 135 1 0 1
8.69447 12.8605 178.234 -5.65317 3.61142 55.9352 1.26275 -13 136 1 0 1
4.6984 13.9132 178.234 -7.1371 6.07041 64.3861 3.01711 -13 142 1 0 1
-1.47424 -8.25502 178.234 -10.0294 -4.0004 71.1684 3.9321 -13 144 1 0 1
-5.93649 -13.0139 178.234 -11.299 -4.32339 64.9833 1.29638 -13 146 1 0 1
-3.04551 22.3616 178.234 -9.82297 7.05951 55.4588 0.684947 -13 149 1 0 1
-15.3963 28.4267 178.234 -11.6341 7.23948 52.1652 0.902905 -13 150 1 0 1
5.77934 -15.3833 178.234 -6.80465 -3.70288 46.0132 0.771783 -13 156 1 0 1
-2.67514 -1.31866 178.234 -10.475 -1.47745 69.8748 2.52302 -13 161 1 0 1
-13.6988 30.8972 178.234 -1.6872 15.6024 47.0699 -0.607782 -13 163 1 0 1
-3.52081 -24.9285 178.234 -10.5242 -10.228 64.8354 1.0533 -13 164 1 0 1
1.51267 27.2213 178.234 -8.38471 9.92223 61.812 1.62694 -13 167 1 0 1
6.49911 -17.1707 178.234 -6.54042 -6.26336 57.7716 0.796242 -13 169 1 0 1
0.997086 -21.8199 178.234 -8.24514 -7.57625 58.0672 1.20931 -13 173 1 0 1
-1.25648 -32.6611 178.234 -10.0666 -13.8965 68.1857 0.202646 -13 179 1 0 1
-10.3995 -20.0503 178.234 -11.688 -5.8356 50.9327 2.6956 -13 180 1 0 1
-3.12165 36.7702 178.234 -9.30312 9.72018 41.525 1.37495 -13 183 1 0 1
-13.2541 17.5303 178.234 -11.6915 4.59178 41.6601 0.683455 -13 186 1 0 1
-12.2452 6.4023 178.234 -14.3694 3.84864 69.7342 2.06947 -13 188 1 0 1
-7.03716 0.481256 178.234 17.4088 1.56416 34.8683 3.36165 -13 195 1 0 1
-7.80633 -6.58828 178.234 -14.6843 -4.39635 79.2512 3.44016 -13 196 1 0 1
6.50914 2.12789 178.234 -6.54393 0.682695 49.7133 0.577029 -13 198 1 0 1
4.78995 19.7296 178.234 -7.27057 4.34111 42.3053 1.92127 -13 211 1 0 1
-15.3951 -19.903 178.234 -13.5281 -15.3018 57.6805 2.67392 -13 215 1 0 1
-15.4415 2.80066 178.234 -19.313 5.28446 60.2673 3.33591 -13 220 1 0 1
12.4401 -1.84254 178.234 -4.07226 -1.07879 55.3946 2.09299 -13 221 1 0 1
-11.8676 -29.3087 178.234 -11.6351 -7.50348 44.1227 0.976033 -13 230 1 0 1
-4.91458 7.8367 178.234 -11.0499 3.05875 67.1564 0.398315 -13 234 1 0 1
-10.0351 -17.0471 178.234 -14.0444 -8.14454 72.0331 1.25559 -13 235 1 0 1
3.19128 -41.743 178.234 -7.92738 -12.0358 51.1134 2.01192 -13 237 1 0 1
-13.0814 7.26584 178.234 -10.7783 1.40111 32.1126 2.47802 -13 241 1 0 1
3.21341 -23.5163 178.234 -7.92663 -8.76265 67.9939 0.912532 -13 243 1 0 1
-16.3077 10.248 178.234 -19.7776 4.3471 41.5765 1.64581 -13 244 1 0 1
-4.51805 18.8448 178.234 -11.4221 9.10863 70.5734 0.307267 -13 245 1 0 1
2.51483 -17.2057 178.234 13.8771 -5.81312 43.6919 1.85168 -13 248 1 0 1
-4.40049 -20.2983 178.234 -11.0919 -8.17099 67.5168 -0.4594 -13 250 1 0 1
1.02495 39.5152 178.234 -8.75663 12.8409 61.1736 0.0948962 -13 251 1 0 1
1.71276 0.305617 178.234 -8.03172 -0.310745 63.3596 1.35868 -13 252 1 0 1
-14.0563 20.0015 178.234 -12.9826 6.42181 52.7567 0.725357 -13 254 1 0 1
-8.707 -3.25467 178.234 -11.2172 -1.65739 55.9391 0.000924174 -13 259 1 0 1
-10.1051 -1.8356 178.234 -12.2811 -0.435551 61.9441 3.21032 -13 262 1 0 1
1.78834 -16.1747 178.234 -8.19844 -5.91877 62.8489 -0.377975 -13 263 1 0 1
3.94563 18.1422 178.234 -7.45536 7.14772 63.1311 1.80257 -13 265 1 0 1
-9.10224 6.83905 178.234 -13.0087 2.09818 69.4435 1.62 -13 266 1 0 1
-1.29454 -14.7863 178.234 -10.6478 -7.62018 76.8326 0.148758 -13 271 1 0 1
-10.6214 4.64929 178.234 -13.2229 2.56739 66.0056 -0.966242 -13 274 1 0 1
1.3141 -10.7418 178.234 -8.31783 -4.29627 58.815 0.860442 -13 275 1 0 1
1.2113 -20.3263 178.234 -8.09997 -7.14643 57.3205 2.35903 -13 277 1 0 1
-12.2881 5.83642 178.234 -13.1795 1.625 59.9773 1.37501 -13 280 1 0 1
-5.4774 -31.483 178.234 -10.2219 -8.97038 48.7115 -0.282492 -13 283 1 0 1
-13.4946 -15.6346 178.234 -15.905 -7.30068 73.5322 1.44321 -13 291 1 0 1
3.52433 -12.6142 178.234 -7.36884 -4.41651 53.8278 3.76928 -13 297 1 0 1
-13.5133 0.914522 178.234 -14.3777 -0.389396 65.6947 -0.80189 -13 298 1 0 1
2.45604 -6.30982 178.234 -8.58847 -2.59647 71.8439 0.605945 -13 310 1 0 1
3.28123 -1.18554 178.234 -7.4496 0.444934 62.0801 -0.366642 -13 315 1 0 1
3.41729 2.1429 178.234 -7.94337 0.939819 71.9713 1.57886 -13 320 1 0 1
-7.98053 -3.0782 178.234 -11.2977 -1.24321 55.9684 -0.501682 -13 321 1 0 1
-2.50636 -8.577 178.234 -10.9431 -2.36436 75.0935 1.17801 -13 323 1 0 1
-15.4028 18.5504 178.234 -18.9712 17.6396 52.9225 0.372999 -13 324 1 0 1
-3.64534 -6.40555 178.234 -11.5458 -2.08051 75.7271 0.0997332 -13 330 1 0 1
-8.50753 13.2865 178.234 -10.8188 4.03903 47.7062 5.32982 -13 333 1 0 1
-5.78044 -21.9465 178.234 -11.2415 -8.6279 65.38 1.35818 -13 335 1 0 1
-4.91475 -25.65 178.234 -10.2811 -9.02666 53.2203 2.05196 -13 338 1 0 1
-15.3849 20.1433 178.234 -5.15158 11.4334 57.6874 1.19968 -13 340 1 0 1
-7.03141 0.58479 178.234 -13.043 -0.745932 76.6351 0.875984 -13 341 1 0 1
-0.39187 3.42641 178.234 -8.48712 1.83953 49.2497 0.910185 -13 344 1 0 1
-2.57553 28.421 178.234 -9.64948 8.91965 55.6734 1.96604 -13 349 1 0 1
-15.2021 -14.722 178.234 -17.2561 -5.3255 58.1849 1.79311 -13 350 1 0 1
-1.09564 25.2604 178.234 -9.1803 9.48782 58.8496 1.35314 -13 356 1 0 1
5.12729 24.2767 178.234 -7.0786 8.02687 51.4229 1.7843 -13 358 1 0 1
-7.32533 8.55689 178.234 -11.3194 4.07674 61.1878 1.49563 -13 359 1 0 1
-11.2284 4.19375 178.234 -15.128 2.5549 75.7372 0.7821 -13 361 1 0 1
-7.57579 19.9512 178.234 -10.6026 6.29839 49.5517 -0.697703 -13 365 1 0 1
6.01106 -3.96869 178.234 -6.58294 -1.17659 45.5619 3.53147 -13 366 1 0 1
1.64972 -10.6046 178.234 -7.76135 -3.18755 41.1629 2.70459 -13 367 1 0 1
-8.92894 -11.8384 178.234 6.79527 -1.39735 48.191 3.4598 -13 371 1 0 1
6.7365 -16.7666 178.234 -7.04733 -8.36395 78.0426 2.08906 -13 377 1 0 1
-5.07244 4.43814 178.234 -10.4046 2.49542 59.1238 2.22963 -13 381 1 0 1
2.08385 -22.0286 178.234 -8.7002 -9.40927 71.9776 0.612819 -13 382 1 0 1
10.1203 7.09843 178.234 -4.95657 1.8181 58.9336 -0.261752 -13 384 1 0 1
-11.5697 8.97938 178.234 -13.9106 3.36891 68.8285 2.901 -13 386 1 0 1
11.2233 10.4536 178.234 -4.70744 3.17577 64.3488 0.875258 -13 396 1 0 1
-10.4352 -17.325 178.234 -12.4289 -5.58087 58.5925 2.3489 -13 397 1 0 1
-4.86941 1.30903 178.234 -11.5268 0.791647 71.05 0.730945 -13 401 1 0 1
-5.27532 -28.6053 178.234 -11.1584 -11.7145 64.6166 2.23593 -13 404 1 0 1
10.2034 21.3887 178.234 -5.19093 7.44318 57.9774 2.91166 -13 408 1 0 1
-0.378568 -3.99663 178.234 -8.9544 -1.5169 63.8872 1.34924 -13 409 1 0 1
-7.13103 23.0715 178.234 -11.1489 7.90126 56.0722 1.46702 -13 415 1 0 1
-7.24703 12.3243 178.234 -9.46408 1.95485 24.3487 7.11925 -13 416 1 0 1
6.64514 -0.432693 178.234 -6.33755 -0.0597673 64.1889 1.53832 -13 419 1 0 1
10.5942 39.2618 178.234 -5.55987 10.0079 47.4088 1.9215 -13 424 1 0 1
4.4979 -16.0442 178.234 -7.31924 -5.24453 63.1865 0.506947 -13 427 1 0 1
8.09934 -31.8906 178.234 -5.99647 -11.1193 57.2054 1.00643 -13 429 1 0 1
-9.19523 13.0908 178.234 -12.7687 5.74296 66.6094 2.93787 -13 432 1 0 1
-13.6888 24.5892 178.234 -13.5372 9.34539 57.7008 1.20701 -13 434 1 0 1
-12.0592 -19.1593 178.234 -0.984319 -9.03963 28.1694 3.41979 -13 438 1 0 1
-9.21931 16.1159 178.234 -12.1393 5.96737 60.1132 1.27042 -13 440 1 0 1
-14.2967 11.1338 178.234 -13.1802 4.60457 55.0236 2.15483 -13 443 1 0 1
