#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.32214 -18.7221 178.234 13.6134 -7.33026 71.6448 -0.135884 -13 1 1 0 1
-5.23997 -6.91623 178.234 8.28319 -2.303 78.0974 1.32683 -13 4 1 0 1
3.92454 -5.25214 178.234 13.5535 -2.48287 60.1235 1.6287 -13 5 1 0 1
11.2355 -2.71498 178.234 16.0962 -0.656339 73.7418 0.224454 -13 6 1 0 1
5.24291 18.9864 178.234 13.9551 5.85159 45.0814 1.32042 -13 8 1 0 1
15.5677 -26.7337 178.234 2.87467 -5.46548 34.1592 2.85209 -13 12 1 0 1
-11.4084 16.4238 178.234 7.35675 6.68358 65.5345 1.21424 -13 19 1 0 1
11.9119 49.8577 178.234 16.0531 11.0228 39.0567 2.04433 -13 23 1 0 1
3.54107 29.277 178.234 13.6871 9.06489 52.9659 1.93939 -13 24 1 0 1
15.2256 8.33612 178.234 7.71411 9.74078 55.2375 0.648236 -13 32 1 0 1
-3.19592 -1.92564 178.234 10.5491 -0.202748 65.8597 0.475083 -13 34 1 0 1
-6.57262 -7.40556 178.234 7.06412 -3.56628 79.6291 1.28701 -13 43 1 0 1
9.92203 19.2546 178.234 15.5977 8.32942 64.5175 1.78878 -13 48 1 0 1
13.8838 -13.458 178.234 17.1543 -5.84767 68.8664 1.94529 -13 55 1 0 1
12.1331 -18.5882 178.234 16.3842 -10.2566 78.6977 1.18926 -13 70 1 0 1
12.1453 -1.39686 178.234 16.3968 -1.50905 72.5122 0.0931023 -13 73 1 0 1
15.4947 2.96679 178.234 20.729 -7.39383 58.9834 1.07457 -13 83 1 0 1
-10.8236 -7.18769 178.234 7.78319 -2.80904 63.3079 1.26919 -13 84 1 0 1
16.1668 -14.0157 178.234 8.15339 0.919122 32.1942 0.686972 -13 88 1 0 1
5.5843 -8.75008 178.234 14.2036 -3.39775 62.9965 2.00284 -13 91 1 0 1
6.81778 -5.08943 178.234 14.4516 -1.76357 58.9263 1.46519 -13 106 1 0 1
12.2526 6.04547 178.234 16.3042 2.72633 70.9718 0.802744 -13 110 1 0 1
10.528 -7.26543 178.234 15.6568 -2.32154 75.8587 0.727541 -13 111 1 0 1
4.53109 -7.37205 178.234 13.1753 -3.1798 71.9235 1.5686 -13 116 1 0 1
13.5364 5.09926 178.234 16.1637 1.66519 47.5966 1.17695 -13 120 1 0 1
9.61367 -7.34323 178.234 15.3186 -2.78282 75.8134 1.64121 -13 122 1 0 1
-3.60653 -35.733 178.234 11.183 -12.4622 59.1376 -0.333982 -13 125 1 0 1
13.9987 -3.97809 178.234 17.0545 -3.08339 77.3325 1.94766 -13 126 1 0 1
-5.02767 8.72157 178.234 9.09178 3.46632 73.4688 2.32281 -13 132 1 0 1
1.75404 -8.67222 178.234 12.2799 -3.83216 70.5208 0.171452 -13 143 1 0 1
9.93519 -20.9515 178.234 15.7395 -7.42597 68.115 1.28367 -13 148 1 0 1
5.58179 -20.2566 178.234 13.3375 -9.29695 77.3274 -1.16057 -13 154 1 0 1
10.0367 2.02463 178.234 15.7145 0.453399 65.3919 -0.432497 -13 155 1 0 1
12.5196 15.4159 178.234 16.749 7.12133 68.4141 -0.746967 -13 163 1 0 1
11.303 19.2163 178.234 15.5647 9.19573 77.3818 1.98939 -13 168 1 0 1
10.8846 -9.47042 178.234 15.9851 -3.99705 65.9725 0.304392 -13 170 1 0 1
-3.69466 -9.08009 178.234 10.8446 -3.6827 56.4577 1.08541 -13 184 1 0 1
-0.511652 -11.338 178.234 10.3288 -5.45814 79.3727 1.04934 -13 189 1 0 1
12.036 10.89 178.234 16.5063 3.78546 57.9123 2.94601 -13 191 1 0 1
-6.42587 42.7993 178.234 -9.90428 12.0549 29.6804 1.03124 -13 194 1 0 1
13.6137 23.7373 178.234 17.2479 8.33045 60.9435 0.0853622 -13 197 1 0 1
4.93864 37.1554 178.234 14.4195 11.2177 56.0576 -0.532503 -13 199 1 0 1
-5.33892 -12.7887 178.234 9.39383 -5.70892 69.5619 1.25428 -13 201 1 0 1
9.89766 -29.3883 178.234 15.845 -9.55839 55.5383 0.00664838 -13 207 1 0 1
-10.2324 4.06942 178.234 8.80842 1.33441 66.709 0.660715 -13 208 1 0 1
14.1034 40.6235 178.234 17.682 16.866 70.8788 3.01643 -13 212 1 0 1
-3.73434 19.309 178.234 10.961 6.27455 59.0546 -0.287877 -13 213 1 0 1
3.28461 16.3037 178.234 13.104 6.00188 63.9001 1.17195 -13 218 1 0 1
6.77619 4.06871 178.234 14.4017 2.08747 60.5954 2.06611 -13 223 1 0 1
10.8965 -1.48508 178.234 16.0525 -0.217977 60.8664 0.591184 -13 224 1 0 1
11.6855 7.59963 178.234 16.1378 2.30011 71.3608 1.21578 -13 229 1 0 1
5.05909 -4.32354 178.234 13.7886 -1.93612 64.5271 -0.434983 -13 233 1 0 1
8.79017 -17.7558 178.234 15.3989 -7.41801 63.5533 2.32061 -13 236 1 0 1
1.74349 -20.0861 178.234 3.27822 -2.27394 32.7734 2.40059 -13 237 1 0 1
3.24428 -4.27714 178.234 12.7699 -0.744939 69.9435 2.26833 -13 239 1 0 1
9.00716 7.37607 178.234 14.9059 2.04145 76.9411 1.44938 -13 269 1 0 1
8.73092 9.0986 178.234 15.2613 2.54144 53.2623 4.03622 -13 273 1 0 1
-7.45585 3.54236 178.234 9.38999 1.25231 61.5499 2.68542 -13 278 1 0 1
0.147942 -12.4794 178.234 11.759 -6.45606 68.3028 -1.42206 -13 279 1 0 1
-7.77628 15.962 178.234 9.17598 6.2605 62.2051 0.624233 -13 285 1 0 1
12.5946 -9.22048 178.234 16.8402 -1.60986 67.9552 -0.413295 -13 286 1 0 1
13.4871 8.56748 178.234 17.1211 4.03916 71.6258 0.737399 -13 292 1 0 1
7.48898 8.73257 178.234 14.8857 2.86498 58.1 0.874975 -13 296 1 0 1
11.0465 11.2797 178.234 16.1914 3.37028 61.0426 0.338162 -13 301 1 0 1
11.0203 13.7198 178.234 16.1224 5.77501 61.9824 1.33319 -13 302 1 0 1
4.8567 30.9146 178.234 14.0334 7.91797 43.3661 2.62145 -13 305 1 0 1
7.94533 4.33619 178.234 14.8008 2.17318 70.4254 0.843399 -13 312 1 0 1
9.16364 26.9906 178.234 15.4641 10.947 70.6642 1.94061 -13 313 1 0 1
8.68704 7.85642 178.234 13.9674 4.03035 78.8891 2.78671 -13 322 1 0 1
-7.54202 29.7591 178.234 9.52785 10.1176 60.1567 1.05717 -13 326 1 0 1
8.79285 -7.75631 178.234 15.2209 -4.22628 57.6998 -0.405535 -13 328 1 0 1
10.5006 -13.8326 178.234 16.1244 -4.99735 64.1103 1.35884 -13 334 1 0 1
-7.20366 0.884484 178.234 9.11528 0.275102 65.3641 1.59134 -13 346 1 0 1
15.8422 15.7824 178.234 17.3254 2.12791 51.5873 -0.574116 -13 352 1 0 1
7.22124 19.5622 178.234 14.332 8.56562 72.7557 0.462639 -13 355 1 0 1
8.25807 -10.6563 178.234 14.8708 -4.51726 74.0244 0.311927 -13 360 1 0 1
14.1915 2.22284 178.234 17.3641 0.126795 63.9709 -1.78185 -13 362 1 0 1
-4.02141 13.2421 178.234 9.67037 5.35693 72.0303 1.80198 -13 370 1 0 1
3.82205 -14.4954 178.234 13.3936 -5.57756 61.9265 1.73095 -13 373 1 0 1
4.61571 -0.316977 178.234 13.0527 0.305894 75.7424 1.54011 -13 374 1 0 1
-10.6023 15.0714 178.234 5.87161 7.55126 78.8259 -0.500479 -13 375 1 0 1
10.1941 -35.9722 178.234 16.0955 -14.1268 66.9896 1.45782 -13 376 1 0 1
9.35876 -12.7904 178.234 -7.4482 -14.0164 23.2046 3.06673 -13 386 1 0 1
9.05613 -2.50857 178.234 15.1758 -1.48277 70.1476 1.08138 -13 387 1 0 1
12.7625 3.89655 178.234 16.8601 1.12706 61.7241 1.78483 -13 390 1 0 1
15.5294 31.3077 178.234 18.6958 -7.00134 63.2674 -0.710597 -13 395 1 0 1
11.9393 -13.2198 178.234 16.2968 -4.6176 55.8701 0.815759 -13 402 1 0 1
12.4476 -15.0252 178.234 16.6743 -6.5373 74.3785 -1.64498 -13 410 1 0 1
4.12765 11.5778 178.234 12.7165 4.77983 77.9534 0.994184 -13 413 1 0 1
3.08963 -13.9814 178.234 13.4299 -4.40977 57.115 2.09526 -13 414 1 0 1
1.77828 -44.3284 178.234 13.4217 -10.4908 44.3898 1.10651 -13 423 1 0 1
-4.90372 34.5556 178.234 9.70673 14.3635 69.9792 -0.731468 -13 430 1 0 1
9.21994 0.199561 178.234 15.2636 -0.0193269 70.3409 2.30955 -13 441 1 0 1
13.2768 -3.28016 178.234 16.987 -0.205074 63.7076 0.865658 -13 442 1 0 1
10.2169 19.1563 178.234 15.9936 7.74262 64.2611 1.3465 -13 461 1 0 1
3.67957 30.2769 178.234 13.6512 10.9154 60.0922 1.05967 -13 476 1 0 1
-0.628255 25.7387 178.234 11.557 9.93984 68.2099 1.78066 -13 483 1 0 1
3.53915 -34.9624 178.234 13.8069 -11.9773 56.2811 2.97874 -13 485 1 0 1
-7.69965 -11.2524 178.234 9.38156 -4.06571 60.9948 0.181177 -13 488 1 0 1
15.5366 16.292 178.234 11.4604 11.1294 46.1459 0.583374 -13 498 1 0 1
-2.71113 18.7606 178.234 10.7944 6.52008 65.8044 -0.142074 -13 502 1 0 1
3.81068 -6.86144 178.234 12.3649 -3.62271 78.4904 2.18813 -13 506 1 0 1
9.33108 19.9741 178.234 15.6174 6.74703 59.1958 2.2331 -13 510 1 0 1
-8.97302 0.283765 178.234 7.70719 0.670924 71.8073 3.01902 -13 511 1 0 1
14.3209 -9.05705 178.234 16.9904 -2.83853 56.4809 0.700066 -13 512 1 0 1
-2.99193 0.315344 178.234 10.4953 0.300092 66.0414 -0.441214 -13 515 1 0 1
-1.40449 4.76894 178.234 9.96189 1.81225 78.2953 0.82491 -13 519 1 0 1
15.7638 -24.8808 178.234 -3.02572 -12.3428 40.1531 -0.495504 -13 521 1 0 1
8.74888 14.2203 178.234 15.2493 5.14148 68.4877 1.83228 -13 523 1 0 1
3.80267 -1.34482 178.234 12.8763 0.406657 71.4713 0.982292 -13 526 1 0 1
5.1915 26.7238 178.234 14.2396 8.57502 51.5797 2.81976 -13 532 1 0 1
-10.8624 34.2383 178.234 7.67764 13.9698 67.6799 -1.51436 -13 550 1 0 1
5.99947 -11.8423 178.234 14.3322 -4.36696 58.1416 1.2941 -13 553 1 0 1
3.58289 -5.88801 178.234 13.1875 -2.61644 64.4935 -0.0148109 -13 554 1 0 1
11.1074 15.8768 178.234 15.442 4.16503 44.2119 -0.128284 -13 560 1 0 1
-2.94788 10.3333 178.234 10.3349 3.55957 69.0081 2.05593 -13 562 1 0 1
6.69137 0.763432 178.234 14.0449 0.0425678 72.7774 1.65671 -13 566 1 0 1
10.6857 -3.71405 178.234 16.0454 -2.47338 67.5218 2.89928 -13 573 1 0 1
11.9853 32.335 178.234 16.7376 13.5371 70.4448 2.87841 -13 578 1 0 1
-2.10437 18.0027 178.234 10.969 7.71311 66.276 2.45282 -13 580 1 0 1
4.45334 36.2854 178.234 13.5184 16.1448 71.9696 1.29403 -13 587 1 0 1
5.15601 -11.2616 178.234 -3.44428 -6.97084 63.4985 -1.12008 -13 588 1 0 1
-1.05966 -30.0514 178.234 11.1072 -13.7291 73.2461 0.0575541 -13 590 1 0 1
5.01417 -0.423211 178.234 13.103 0.475662 77.3093 3.46815 -13 591 1 0 1
5.73544 -0.606026 178.234 13.9024 -0.733359 62.4671 1.25516 -13 594 1 0 1
-11.2618 -4.9623 178.234 5.15445 -2.45535 79.6388 0.807182 -13 597 1 0 1
-8.20125 10.979 178.234 7.82681 5.97218 73.0297 1.10158 -13 609 1 0 1
9.46383 11.9709 178.234 15.4954 6.03651 65.6938 -0.666573 -13 610 1 0 1
3.42702 -12.7401 178.234 12.9888 -6.49332 72.6088 1.77137 -13 615 1 0 1
12.1821 7.52595 178.234 16.3381 3.24434 76.367 -1.28239 -13 620 1 0 1
-3.29837 14.2485 178.234 9.55718 7.7683 76.1726 1.51941 -13 627 1 0 1
0.770578 22.1747 178.234 12.3727 8.57842 62.3351 1.73232 -13 630 1 0 1
2.65726 22.3638 178.234 12.6168 10.3386 71.915 -1.12867 -13 636 1 0 1
2.67713 7.25377 178.234 12.3488 2.90278 71.6142 2.32358 -13 646 1 0 1
0.330064 33.1386 178.234 12.254 12.9202 63.1393 0.927511 -13 656 1 0 1
13.9862 -12.1507 178.234 17.1296 -6.50242 74.7826 2.54693 -13 661 1 0 1
15.829 -18.8284 178.234 22.7262 8.33747 44.4683 2.70257 -13 664 1 0 1
2.98283 5.1277 178.234 13.2077 2.18044 60.6719 2.0258 -13 666 1 0 1
6.55555 18.6961 178.234 14.3625 7.39011 66.2516 0.998838 -13 679 1 0 1
1.65983 11.6851 178.234 11.3783 4.97014 79.1943 -1.3119 -13 703 1 0 1
1.62977 -9.25332 178.234 12.7518 -3.14507 58.41 1.61273 -13 708 1 0 1
13.2665 -21.6107 178.234 16.7816 -10.6181 78.71 0.920131 -13 713 1 0 1
9.51139 1.00179 178.234 15.3723 -0.123075 71.0563 1.91095 -13 718 1 0 1
-9.3907 34.8861 178.234 -7.20687 8.29894 22.4618 3.54223 -13 724 1 0 1
15.6024 21.8802 178.234 19.2646 8.38134 51.9805 3.01978 -13 732 1 0 1
11.9837 6.0746 178.234 16.4062 2.42031 71.5955 1.73944 -13 740 1 0 1
0.848906 5.08667 178.234 12.6735 1.5585 42.8999 -0.843614 -13 742 1 0 1
6.38525 -3.45419 178.234 14.2843 -0.986597 69.166 1.29324 -13 754 1 0 1
16.583 -21.9472 178.234 11.9478 6.43085 43.63 -0.0612517 -13 770 1 0 1
15.617 -5.00525 178.234 8.81512 5.68157 39.0889 2.05899 -13 774 1 0 1
13.5781 -23.196 178.234 17.1695 -9.23032 64.8619 0.987823 -13 777 1 0 1
12.9704 -23.9019 178.234 17.1149 -9.29185 66.5249 2.68832 -13 779 1 0 1
-1.31438 -48.884 178.234 12.2263 -18.715 63.3252 0.179031 -13 784 1 0 1
-6.7878 -12.0975 178.234 7.70956 -7.07899 78.3414 0.712862 -13 785 1 0 1
-3.22227 0.309997 178.234 10.8572 -0.217483 61.2741 0.130411 -13 788 1 0 1
11.641 -29.6734 178.234 16.1934 -9.61343 54.3172 -1.26208 -13 795 1 0 1
11.9138 5.16538 178.234 16.4359 1.61711 56.7913 1.00215 -13 796 1 0 1
13.5342 -25.534 178.234 17.3817 -9.15185 64.3821 1.41205 -13 807 1 0 1
6.84434 0.96184 178.234 14.5463 0.291843 63.9328 0.470026 -13 809 1 0 1
10.0404 -6.77801 178.234 15.5158 -3.54011 75.6951 0.249284 -13 810 1 0 1
0.82128 7.87261 178.234 10.2553 2.54461 80.8056 1.51771 -13 822 1 0 1
12.495 -31.6897 178.234 16.5964 -14.5134 75.7816 -0.0270062 -13 835 1 0 1
11.1498 19.9819 178.234 16.0949 6.62636 58.4902 3.50223 -13 840 1 0 1
11.4673 -23.233 178.234 -5.73298 -7.4693 35.4621 0.0717673 -13 842 1 0 1
13.7655 -34.4344 178.234 17.3878 -15.7651 71.4929 1.43699 -13 843 1 0 1
10.4111 -9.12293 178.234 15.5699 -2.43483 52.1353 -0.840155 -13 849 1 0 1
2.21332 -8.94288 178.234 12.8594 -4.18723 57.852 1.4159 -13 856 1 0 1
-3.68918 -21.3128 178.234 10.8629 -7.051 59.3596 1.27626 -13 863 1 0 1
11.2184 2.55515 178.234 15.7835 0.553325 77.2857 -0.724855 -13 868 1 0 1
-0.902058 23.5308 178.234 11.2195 9.44133 70.1483 1.4589 -13 887 1 0 1
3.4122 6.7669 178.234 13.5016 2.81456 58.0348 -0.611909 -13 893 1 0 1
-5.11151 42.5737 178.234 9.53642 19.8569 71.3832 2.45196 -13 895 1 0 1
13.7167 34.4961 178.234 17.5923 13.9221 66.9813 -0.723421 -13 896 1 0 1
-10.3047 7.07814 178.234 5.89601 3.71779 78.9954 0.989101 -13 905 1 0 1
12.7616 -22.7832 178.234 16.8741 -9.1877 67.8855 0.761564 -13 910 1 0 1
15.3932 26.5187 178.234 -0.681089 -4.07364 71.5223 2.15707 -13 913 1 0 1
-4.80626 22.2532 178.234 9.43725 9.3382 71.6912 2.92644 -13 918 1 0 1
3.52031 -2.87089 178.234 12.2857 -0.525769 78.8764 1.28845 -13 920 1 0 1
2.0202 -26.5636 178.234 11.4768 -12.0623 79.4587 3.27997 -13 922 1 0 1
14.8917 -1.82383 178.234 17.2461 -0.662641 56.8884 0.879171 -13 923 1 0 1
6.61004 8.02601 178.234 13.8651 3.11313 76.4118 2.22689 -13 926 1 0 1
4.40805 -5.30748 178.234 1.91689 -1.51184 38.1324 3.30066 -13 931 1 0 1
11.7446 -23.9066 178.234 15.951 -6.88114 48.5788 3.05498 -13 932 1 0 1
10.8687 9.12578 178.234 15.8925 4.33763 73.1794 0.31919 -13 934 1 0 1
-4.66724 7.75142 178.234 10.4438 2.57446 58.5695 1.96572 -13 935 1 0 1
13.9166 -8.04782 178.234 16.948 -2.39887 52.3568 1.5046 -13 949 1 0 1
-2.33041 -7.18606 178.234 11.4279 -3.11957 57.3122 0.0275424 -13 957 1 0 1
-4.52348 -1.9748 178.234 7.40953 -1.33698 80.4101 0.0464465 -13 958 1 0 1
11.4352 8.78873 178.234 16.1622 3.42958 72.7912 -1.12681 -13 960 1 0 1
10.4353 -5.10253 178.234 15.6052 -0.765769 51.9314 3.42695 -13 966 1 0 1
15.5168 12.7781 178.234 11.2712 14.3586 53.0015 0.337835 -13 974 1 0 1
10.3972 13.6441 178.234 15.9333 7.20144 72.8195 2.56843 -13 975 1 0 1
10.4692 -30.2814 178.234 16.0405 -9.93103 58.6317 1.43318 -13 977 1 0 1
12.6975 -0.523014 178.234 16.6401 -0.690245 69.9214 -0.487447 -13 979 1 0 1
6.90616 -5.16015 178.234 14.5859 -1.98381 58.363 -0.344509 -13 980 1 0 1
13.0656 -14.9217 178.234 16.7799 -4.95906 59.3989 0.750857 -13 986 1 0 1
8.39136 -10.2086 178.234 15.0577 -4.14015 67.3796 1.1888 -13 996 1 0 1
