#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-96.3453 15.0971 151.611 -17.7686 6.59433 30.1629 0.636761 -13 7 1 0 1
-114.601 -71.0531 151.611 -25.3148 -22.9291 30.0591 0.00707306 -13 14 1 0 1
-129.532 -2.65245 151.611 -32.131 -3.6081 32.6625 1.70839 -13 74 1 0 1
-140.629 -23.1474 151.611 -38.4279 -7.45494 34.1243 0.869278 -13 89 1 0 1
-135.633 112.618 151.611 -28.235 28.595 27.9859 0.359859 -13 94 1 0 1
-133.621 -5.07049 151.611 -33.5853 -2.1425 31.7859 1.43321 -13 102 1 0 1
-104.922 -4.51035 151.611 -25.9305 -5.44687 35.3122 0.580604 -13 108 1 0 1
-126.601 -15.8019 151.611 -29.8993 -5.92188 29.7283 -0.311668 -13 112 1 0 1
-121.328 7.84579 151.611 -29.5967 3.70513 35.0874 1.76877 -13 128 1 0 1
-126.748 -65.2801 151.611 -23.4649 -18.3247 25.2139 2.35082 -13 130 1 0 1
-124.129 1.73699 151.611 -23.4584 1.88922 25.7696 2.25887 -13 139 1 0 1
-113.604 -40.3811 151.611 -24.619 -11.1017 34.4285 -0.644436 -13 154 1 0 1
-105.213 56.4816 151.611 -19.6844 17.2793 30.9667 1.45467 -13 184 1 0 1
-113.701 -2.92474 151.611 -29.8395 -3.40574 39.4491 0.967646 -13 194 1 0 1
-125.18 78.7027 151.611 -23.2074 19.7783 26.0425 2.12422 -13 211 1 0 1
-128.917 -40.3965 151.611 -34.0078 -14.9267 29.6015 0.331263 -13 217 1 0 1
-133.472 -69.0959 151.611 -22.5899 -13.122 22.0064 1.44689 -13 230 1 0 1
-100.687 59.0246 151.611 -19.4593 19.1952 32.5023 1.55226 -13 238 1 0 1
-134.854 -15.1804 151.611 -33.5869 -6.61354 32.7952 2.06387 -13 241 1 0 1
-140.688 -21.9766 151.611 -31.5767 -4.22888 29.2997 1.44891 -13 243 1 0 1
-87.3313 54.3578 151.611 -12.2804 16.1283 24.8272 1.3974 -13 247 1 0 1
-122.573 68.4327 151.611 -32.3214 23.7186 33.8913 0.873733 -13 254 1 0 1
