#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.77155 -16.9147 109.345 21.4637 -11.2978 66.189 1.02779 -13 376 1 0 1
-0.140215 9.6948 109.345 15.7445 4.38468 48.863 2.00486 -13 383 1 0 1
11.6292 -2.07302 109.345 22.5183 -2.19819 68.6466 0.671144 -13 387 1 0 1
14.2111 9.13309 109.345 24.3121 4.99104 58.217 1.35172 -13 390 1 0 1
15.3985 18.5043 109.345 22.0949 6.21895 67.2218 -1.1115 -13 395 1 0 1
12.3173 -8.52759 109.345 23.0221 -6.24102 72.9749 -2.03931 -13 410 1 0 1
14.4909 -22.9693 109.345 24.4913 -14.5214 61.4523 1.85415 -13 412 1 0 1
10.4299 8.46114 109.345 21.4085 5.61027 76.1346 0.610925 -13 413 1 0 1
6.79668 -9.14809 109.345 19.8164 -4.74402 55.7214 1.61807 -13 414 1 0 1
9.06893 -20.5974 109.345 20.3014 -7.53723 42.8801 0.513668 -13 423 1 0 1
3.41291 18.8854 109.345 16.8401 13.4466 69.1346 -1.15279 -13 430 1 0 1
11.7138 0.537641 109.345 22.5898 0.202364 68.726 1.90071 -13 441 1 0 1
12.5884 -4.4509 109.345 23.2957 -1.08081 62.1574 0.429411 -13 442 1 0 1
15.9286 -14.3557 109.345 33.8787 2.09176 47.3812 -1.00363 -13 446 1 0 1
11.4903 11.1162 109.345 22.7439 7.95231 62.6084 0.911464 -13 461 1 0 1
9.94549 17.9017 109.345 21.6434 11.1061 58.6198 0.596627 -13 476 1 0 1
6.09996 15.4229 109.345 18.9754 9.81763 67.0246 1.35667 -13 483 1 0 1
12.3475 2.07876 109.345 22.9641 0.689774 64.41 -0.689536 -13 484 1 0 1
11.1051 -18.9709 109.345 22.2653 -11.2957 54.3121 2.4939 -13 485 1 0 1
1.18738 -5.18682 109.345 16.2523 -3.20612 60.2352 -0.282336 -13 488 1 0 1
2.82574 14.1857 109.345 16.8532 8.11883 65.293 -0.578753 -13 502 1 0 1
13.867 -15.5895 109.345 24.3114 -8.58437 65.5311 -1.04092 -13 503 1 0 1
8.29325 -3.39535 109.345 19.45 -3.41087 77.2189 1.80504 -13 506 1 0 1
12.5764 12.3406 109.345 23.2481 6.87949 57.1233 1.77318 -13 510 1 0 1
0.372328 -1.48069 109.345 14.7291 -0.128367 71.2511 2.60622 -13 511 1 0 1
6.66009 -0.887087 109.345 19.1764 -0.272657 64.1883 -0.871631 -13 515 1 0 1
6.03166 1.92972 109.345 17.6913 0.860722 77.2402 0.438756 -13 519 1 0 1
16.2402 -15.1575 109.345 18.5981 6.89807 44.6428 -0.913341 -13 521 1 0 1
9.16834 8.11378 109.345 21.0232 4.55333 67.3623 1.41413 -13 523 1 0 1
8.56119 -2.84505 109.345 20.2276 -0.373681 70.0104 0.575859 -13 526 1 0 1
11.0293 14.1531 109.345 21.9361 8.0906 49.8013 2.30253 -13 532 1 0 1
15.9286 -36.0161 109.345 14.8446 -32.688 46.0142 1.71143 -13 545 1 0 1
-0.35172 19.3253 109.345 14.6785 13.6798 67.0948 -1.94849 -13 550 1 0 1
10.69 -11.0453 109.345 22.0211 -6.89024 56.3061 0.826137 -13 553 1 0 1
6.81803 -3.10132 109.345 19.4063 -2.64532 63.3857 -0.452522 -13 554 1 0 1
4.11035 6.58272 109.345 17.3537 3.4443 67.8989 1.63606 -13 562 1 0 1
9.23024 -2.4988 109.345 20.6365 -2.26544 71.3662 1.25631 -13 566 1 0 1
11.5955 5.54342 109.345 22.718 4.41415 68.504 0.704576 -13 568 1 0 1
12.0239 0.000883094 109.345 23.0288 -1.66024 65.8351 2.47979 -13 573 1 0 1
13.5775 18.7189 109.345 24.0744 13.2926 68.6797 2.46866 -13 578 1 0 1
6.45333 13.4811 109.345 19.2127 10.0339 64.7187 2.02245 -13 580 1 0 1
9.73116 22.1338 109.345 21.2614 17.0395 70.1258 0.888437 -13 587 1 0 1
6.82652 -14.9239 109.345 19.2527 -12.2385 72.2666 -0.349735 -13 590 1 0 1
8.84967 0.414956 109.345 20.1657 1.44306 76.0089 3.08196 -13 591 1 0 1
9.2749 -0.0200757 109.345 20.7701 -0.873794 61.0866 0.808718 -13 594 1 0 1
0.019413 -2.81591 109.345 12.6481 -2.44674 78.797 0.422033 -13 597 1 0 1
-1.38683 -5.0466 109.345 13.8353 -3.17913 67.7445 -0.711807 -13 603 1 0 1
1.83196 4.29913 109.345 15.4879 5.27434 72.2124 0.693753 -13 609 1 0 1
15.6625 5.68807 109.345 27.6118 5.06474 51.3413 -1.09409 -13 610 1 0 1
8.02629 -7.2105 109.345 20.2878 -6.95373 71.1806 1.36876 -13 615 1 0 1
15.8796 5.67615 109.345 20.172 -4.98768 61.4672 -1.6662 -13 620 1 0 1
11.2044 13.5571 109.345 22.1276 12.3749 73.382 1.13128 -13 627 1 0 1
12.5641 2.07992 109.345 23.1654 2.14062 60.6141 1.27769 -13 630 1 0 1
4.76742 33.6911 109.345 18.8963 19.2717 56.5264 0.540509 -13 634 1 0 1
7.64246 11.7465 109.345 19.7729 9.87394 70.6098 -1.53589 -13 636 1 0 1
5.21139 4.84557 109.345 17.8014 3.22337 71.388 1.91263 -13 646 1 0 1
-2.3411 -1.07834 109.345 11.2457 0.0260755 78.1948 -0.95957 -13 647 1 0 1
7.50663 19.8905 109.345 19.9902 13.633 62.1032 0.477055 -13 656 1 0 1
15.2049 -5.72591 109.345 23.5484 -10.4066 70.2318 2.15718 -13 661 1 0 1
15.2566 -7.49911 109.345 17.0343 -3.82682 72.1547 0.824514 -13 665 1 0 1
8.76853 8.9805 109.345 20.9105 5.97032 58.8546 1.57181 -13 666 1 0 1
10.0768 19.6798 109.345 21.6859 13.0533 64.2591 0.57634 -13 679 1 0 1
15.7845 9.64184 109.345 9.71924 18.7081 49.4469 1.10109 -13 697 1 0 1
7.46053 7.26503 109.345 18.8298 4.89655 77.84 -1.69324 -13 703 1 0 1
8.84147 -7.2516 109.345 20.842 -4.15262 56.5718 1.14376 -13 708 1 0 1
14.596 -12.37 109.345 24.2331 -10.6237 76.7432 0.540894 -13 713 1 0 1
12.3448 1.10558 109.345 23.026 -0.139619 69.2419 1.50574 -13 718 1 0 1
16.7709 -7.39354 109.345 34.1729 -1.62831 39.7406 -0.660278 -13 731 1 0 1
14.5791 3.94026 109.345 24.8163 1.71539 65.3077 2.5911 -13 732 1 0 1
5.58149 1.8998 109.345 18.584 1.34466 42.9997 -1.46648 -13 742 1 0 1
7.35541 -1.19906 109.345 19.8603 -0.137068 67.9324 0.878832 -13 754 1 0 1
9.23232 -8.96338 109.345 21.2029 -9.15926 68.0223 -0.481464 -13 770 1 0 1
15.2269 10.4906 109.345 17.7671 10.4506 47.2825 0.490773 -13 772 1 0 1
14.8668 -3.44488 109.345 24.2516 -1.11746 54.2167 1.58311 -13 774 1 0 1
12.4038 -12.1077 109.345 23.0979 -8.55888 64.0367 0.551146 -13 777 1 0 1
13.5073 -12.5806 109.345 24.0923 -8.20828 64.9112 2.2629 -13 779 1 0 1
11.2939 -8.60573 109.345 22.2616 -5.1857 60.0488 1.11129 -13 782 1 0 1
11.6206 -25.836 109.345 23.0709 -17.26 61.5829 -0.275183 -13 784 1 0 1
11.5933 -5.96706 109.345 22.2544 -7.14557 75.9478 0.325853 -13 785 1 0 1
5.12228 0.793649 109.345 18.5363 -0.0641313 59.9224 -0.326516 -13 788 1 0 1
13.0458 -1.18046 109.345 23.6555 -0.563334 63.1883 2.7737 -13 792 1 0 1
15.2559 -21.285 109.345 14.9003 -7.56763 51.0274 -1.74659 -13 795 1 0 1
14.0486 5.26384 109.345 24.0127 2.74554 54.5178 0.531224 -13 796 1 0 1
8.24878 7.59907 109.345 20.4807 5.47779 57.4564 1.81223 -13 800 1 0 1
15.7249 -6.15933 109.345 17.6865 4.43184 51.9706 0.97228 -13 807 1 0 1
9.16653 3.91223 109.345 21.1281 2.3486 62.2692 0.0339919 -13 809 1 0 1
12.627 -4.3864 109.345 23.1893 -4.15353 73.9176 -0.13957 -13 810 1 0 1
7.48433 5.66432 109.345 17.7451 2.50803 79.4985 1.14077 -13 822 1 0 1
16.146 5.09584 109.345 10.2949 9.01028 27.901 -1.86937 -13 828 1 0 1
14.9141 -18.6603 109.345 24.5407 -14.5859 73.7042 -0.416527 -13 835 1 0 1
9.9986 9.53794 109.345 21.3898 5.16326 57.2123 3.03561 -13 840 1 0 1
14.5186 -16.9591 109.345 24.4658 -14.2259 69.9254 1.02899 -13 843 1 0 1
12.2183 -7.38155 109.345 22.279 -3.24987 50.2933 -1.3461 -13 849 1 0 1
8.82138 -4.28384 109.345 20.6102 -4.40338 56.3625 0.941011 -13 856 1 0 1
-4.83053 6.01285 109.345 11.751 3.57502 65.9829 -1.83278 -13 858 1 0 1
16.1398 6.17873 109.345 3.5686 8.51089 33.1042 1.89706 -13 860 1 0 1
5.2696 -14.2809 109.345 18.6367 -7.81942 58.1446 0.806043 -13 863 1 0 1
15.0024 1.72114 109.345 24.5602 -0.319628 75.208 -1.10784 -13 868 1 0 1
-1.79055 -20.634 109.345 14.66 -12.1554 59.8727 -0.0772305 -13 869 1 0 1
15.7615 -5.58181 109.345 8.03631 -7.66217 42.6253 -0.5498 -13 872 1 0 1
11.163 -9.72677 109.345 22.2048 -6.199 58.7944 0.813993 -13 875 1 0 1
12.3162 16.5093 109.345 22.3969 7.44306 46.4209 1.84085 -13 879 1 0 1
-3.95053 1.89934 109.345 11.5803 0.93202 70.5853 1.04099 -13 887 1 0 1
16.2966 -8.27496 109.345 10.5743 2.19044 43.7362 0.966137 -13 892 1 0 1
7.59842 3.90797 109.345 20.287 3.12213 56.573 -1.08324 -13 893 1 0 1
-1.25001 21.0141 109.345 13.1798 18.482 71.4586 2.03235 -13 895 1 0 1
13.7951 19.1687 109.345 24.3618 13.2784 65.0732 -1.14625 -13 896 1 0 1
0.550114 3.92899 109.345 13.4894 3.81661 78.3206 0.601361 -13 905 1 0 1
12.8219 -5.3887 109.345 23.1081 -2.45156 52.1268 1.8574 -13 906 1 0 1
10.8096 -7.78916 109.345 22.017 -5.50436 67.332 0.336892 -13 910 1 0 1
16.4145 14.4659 109.345 17.4381 7.94206 56.151 1.7747 -13 913 1 0 1
-1.65101 8.60438 109.345 13.447 8.20321 70.7636 1.47996 -13 914 1 0 1
-1.78055 2.32726 109.345 10.3759 2.60003 79.5578 4.76262 -13 916 1 0 1
8.17343 10.6219 109.345 20.0599 7.48219 69.9156 2.51521 -13 918 1 0 1
8.12205 -3.23205 109.345 19.4512 -1.16103 77.6835 0.906334 -13 920 1 0 1
7.90928 -16.0599 109.345 18.9005 -12.0228 78.0329 2.89837 -13 922 1 0 1
13.1385 5.62314 109.345 23.2593 3.66152 58.242 0.915191 -13 925 1 0 1
9.9736 3.39067 109.345 21.0293 1.74103 75.0714 1.8379 -13 926 1 0 1
15.1165 -12.1915 109.345 27.3903 -4.52627 42.681 2.50456 -13 932 1 0 1
12.2513 5.021 109.345 22.8655 4.32733 71.5873 -0.0787845 -13 934 1 0 1
9.56473 24.4701 109.345 21.3171 13.8402 55.7518 1.5032 -13 935 1 0 1
12.4643 -6.1812 109.345 -21.0894 -3.76911 63.117 0.276431 -13 938 1 0 1
3.36043 2.12704 109.345 17.4974 1.3749 57.01 0.0130593 -13 939 1 0 1
15.6334 10.1643 109.345 16.0105 1.09514 53.7982 0.733781 -13 941 1 0 1
13.0203 -5.80351 109.345 23.1719 -2.93556 50.8859 0.999219 -13 949 1 0 1
5.79609 -3.73168 109.345 19.0343 -3.3228 55.9347 -0.452874 -13 957 1 0 1
4.64754 -0.829669 109.345 14.9055 -1.34252 79.363 -0.334087 -13 958 1 0 1
11.8517 5.05747 109.345 22.6192 3.09224 71.3985 -1.52664 -13 960 1 0 1
-4.06813 -0.493748 109.345 12.619 -1.14552 63.5764 -0.501753 -13 968 1 0 1
12.8388 6.42276 109.345 23.6416 6.9044 70.9751 2.16938 -13 975 1 0 1
5.74966 -12.9143 109.345 19.0395 -6.7483 57.0184 0.972027 -13 977 1 0 1
10.6096 -2.96704 109.345 21.763 -2.88635 69.4691 -0.901525 -13 979 1 0 1
10.3459 -3.22689 109.345 21.7142 -2.24014 56.7997 -0.812679 -13 980 1 0 1
15.7931 -11.4123 109.345 17.5381 -2.50184 42.4001 0.305711 -13 986 1 0 1
14.523 -9.62964 109.345 24.602 -6.54862 64.9048 0.770799 -13 996 1 0 1
