#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.0732 -8.11397 208.234 38.8488 -12.6917 24.5347 1.55232 -13 4 1 0 1
21.2213 -34.9657 208.234 37.8579 -9.33476 62.8759 3.44516 -13 35 1 0 1
39.8343 -8.91901 208.234 35.8686 -7.2673 48.0481 1.50333 -13 43 1 0 1
31.538 -3.14994 208.234 40.2319 -0.902156 59.4136 0.939744 -13 166 1 0 1
18.2333 4.84867 208.234 35.6833 1.23955 69.4705 1.28077 -13 206 1 0 1
34.1252 19.5939 208.234 42.1102 6.46324 67.2081 -0.290693 -13 375 1 0 1
27.6744 -20.3528 208.234 -10.8588 -11.4724 24.8718 0.615436 -13 488 1 0 1
33.6035 -5.88092 208.234 41.5714 -1.93973 68.1395 1.01403 -13 597 1 0 1
30.3259 -0.831726 208.234 40.4295 0.181487 67.6901 -0.364374 -13 647 1 0 1
35.025 11.0113 208.234 40.5644 2.29621 53.1577 -1.14194 -13 858 1 0 1
35.7387 8.39092 208.234 42.4479 2.92613 67.0868 1.19926 -13 905 1 0 1
28.0905 5.55474 208.234 39.3008 2.15932 69.9618 5.34608 -13 916 1 0 1
32.076 -0.818443 208.234 39.348 -0.589587 51.1787 0.208324 -13 968 1 0 1
