#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.683 -7.68211 162.663 53.9531 -2.93912 57.7663 1.2833 -13 4 1 0 1
38.0827 -3.07857 162.663 45.7629 -4.73497 53.4803 0.197572 -13 6 1 0 1
15.4063 -29.7153 162.663 45.0309 -13.1817 57.4678 3.16779 -13 35 1 0 1
31.5691 -7.16094 162.663 52.3206 -3.73359 60.432 1.24096 -13 43 1 0 1
39.8592 -10.1799 162.663 27.4725 1.34418 26.9453 1.25696 -13 84 1 0 1
60.2502 3.30069 162.663 20.2591 7.23474 13.6219 2.17245 -13 126 1 0 1
77.1338 28.6603 162.663 13.4467 7.38038 7.29307 3.02287 -13 158 1 0 1
25.2481 -2.41702 162.663 49.2665 -1.19047 52.3693 0.660287 -13 166 1 0 1
38.1337 -11.1926 162.663 54.46 -8.00307 52.9993 1.01468 -13 189 1 0 1
38.7591 -15.1487 162.663 37.5808 -5.79457 46.2224 1.22932 -13 201 1 0 1
14.915 4.09624 162.663 44.5762 1.66464 64.1185 1.01972 -13 206 1 0 1
31.2175 4.38624 162.663 51.3361 2.04765 48.4767 0.607814 -13 208 1 0 1
48.4956 6.21329 162.663 28.0382 -1.71978 32.4682 2.80397 -13 322 1 0 1
38.4037 1.10253 162.663 43.7412 11.1654 37.4973 1.56882 -13 346 1 0 1
37.5868 3.61685 162.663 52.192 0.636047 49.3541 1.76814 -13 370 1 0 1
23.9624 17.4946 162.663 49.2136 9.37658 61.8111 -0.553484 -13 375 1 0 1
51.589 13.25 162.663 31.1196 0.521507 18.7903 1.05248 -13 413 1 0 1
38.7413 32.2123 162.663 48.4227 18.0037 37.4116 -0.761753 -13 430 1 0 1
41.2591 -5.66203 162.663 13.5043 -0.364062 8.47856 2.16443 -13 506 1 0 1
33.331 -1.63747 162.663 52.5413 -0.190424 50.2717 2.97927 -13 511 1 0 1
38.8882 3.6765 162.663 52.9243 4.86076 47.1372 0.790107 -13 519 1 0 1
33.6426 32.8253 162.663 51.2638 14.4689 45.4206 -1.55219 -13 550 1 0 1
26.7892 -4.74094 162.663 50.4466 -2.5438 61.8353 0.75499 -13 597 1 0 1
32.9318 -8.20723 162.663 51.5826 -3.39615 45.9712 -0.320169 -13 603 1 0 1
34.9902 9.05417 162.663 53.261 5.4857 51.1019 1.0637 -13 609 1 0 1
23.3895 -0.934354 162.663 49.0371 0.0680317 61.9072 -0.626772 -13 647 1 0 1
40.0319 11.1347 162.663 36.8618 1.83526 47.7763 -1.34325 -13 703 1 0 1
54.0667 -24.186 162.663 22.9109 -9.00789 21.5163 1.01955 -13 713 1 0 1
38.5502 7.95891 162.663 49.0105 9.96101 55.9067 1.48102 -13 822 1 0 1
28.0791 9.64367 162.663 49.4377 3.80416 45.1836 -1.43668 -13 858 1 0 1
39.0481 -35.7433 162.663 32.4669 -25.7334 20.9754 0.382135 -13 869 1 0 1
25.9244 2.78726 162.663 49.3835 1.00749 51.7056 1.40889 -13 887 1 0 1
27.7275 37.5686 162.663 49.3969 19.3087 52.9453 2.39957 -13 895 1 0 1
28.2789 6.90741 162.663 51.261 3.93381 60.6981 0.937945 -13 905 1 0 1
33.3517 17.9788 162.663 52.1909 9.32256 48.9523 1.86168 -13 914 1 0 1
22.6784 4.28773 162.663 48.1794 2.6585 64.1525 5.0888 -13 916 1 0 1
41.2525 -5.12751 162.663 22.8307 -4.29469 41.7235 1.26097 -13 920 1 0 1
39.6063 -26.2504 162.663 37.2361 -4.35945 54.1377 3.24652 -13 922 1 0 1
57.9615 2.03974 162.663 34.3046 -5.82257 13.0933 2.34132 -13 926 1 0 1
33.2301 -1.86885 162.663 52.7267 -1.37352 61.1595 0.000946962 -13 958 1 0 1
25.9446 -1.30919 162.663 48.3808 -1.02588 43.0658 -0.0938428 -13 968 1 0 1
