#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-36.1425 -7.2881 151.611 -26.2889 -3.1916 75.146 -0.317385 -13 1 1 0 1
-3.75358 1.278 151.611 -10.0968 -1.69898 80.4065 0.767581 -13 2 1 0 1
-22.0878 -3.32727 151.611 -18.9077 -1.9318 77.3279 1.7207 -13 3 1 0 1
-31.2666 -6.38029 151.611 -23.9816 -2.77775 76.3462 0.0574671 -13 6 1 0 1
-17.3597 -11.589 151.611 -15.3695 -5.96164 78.6943 -0.0859715 -13 7 1 0 1
-16.1628 16.0965 151.611 -13.8756 10.7094 78.7177 0.717285 -13 8 1 0 1
-5.02665 14.6687 151.611 -8.81388 8.27903 78.1669 1.91674 -13 9 1 0 1
-24.4456 -3.77455 151.611 -19.4034 -1.35664 77.83 1.50546 -13 10 1 0 1
-14.5142 16.1197 151.611 -14.9178 8.59696 78.2978 0.297593 -13 11 1 0 1
-29.6211 -27.5559 151.611 -21.8878 -15.5851 76.2946 2.50902 -13 12 1 0 1
5.0054 19.245 151.611 -2.1377 10.1829 78.2899 -0.0912417 -13 13 1 0 1
2.12971 -7.57288 151.611 -5.15356 -2.94698 79.195 -0.718473 -13 14 1 0 1
-10.9002 -14.897 151.611 -12.1952 -8.13997 79.8828 2.28444 -13 15 1 0 1
29.7218 -45.1537 151.611 9.09911 -24.8156 76.6961 2.97552 -13 16 1 0 1
-18.4369 18.9397 151.611 -16.1191 11.0669 78.3959 0.155007 -13 17 1 0 1
-28.7353 -18.3045 151.611 -20.9706 -10.4804 76.6669 2.20941 -13 18 1 0 1
-28.5118 -15.8286 151.611 -21.5615 -8.26214 76.6098 3.77745 -13 20 1 0 1
-12.7896 -11.4394 151.611 -10.9067 -6.41353 78.8676 0.407766 -13 21 1 0 1
-17.7646 10.7224 151.611 -15.3448 7.50395 79.5505 -0.393031 -13 22 1 0 1
-17.9408 4.21781 151.611 -14.5484 1.9379 79.6506 1.27291 -13 23 1 0 1
-2.81888 -9.59561 151.611 -8.20926 -4.28239 79.7433 1.10854 -13 25 1 0 1
-12.2161 22.7901 151.611 -13.0851 12.8601 79.141 0.690172 -13 26 1 0 1
-11.8119 -7.84521 151.611 -12.6569 -2.63609 78.4274 2.27807 -13 27 1 0 1
-5.09629 -17.3715 151.611 -9.78505 -9.6648 79.9921 1.07814 -13 28 1 0 1
-24.337 -10.2806 151.611 -17.1444 -7.43633 77.0714 0.267423 -13 29 1 0 1
-19.5288 11.6026 151.611 -17.0928 7.33586 77.2164 1.84402 -13 30 1 0 1
-20.9318 4.23089 151.611 -18.1537 2.86883 76.6319 0.565206 -13 31 1 0 1
-33.5937 13.3297 151.611 -24.0295 7.33343 76.0472 0.344065 -13 32 1 0 1
-6.24587 -9.25659 151.611 -7.61993 -4.57624 80.0438 1.64997 -13 33 1 0 1
-32.7404 -1.01216 151.611 -24.1914 0.229088 77.034 0.216917 -13 34 1 0 1
-31.037 -1.25089 151.611 -22.9493 0.657401 76.5101 -0.272982 -13 36 1 0 1
-17.8531 -17.7545 151.611 -17.5125 -10.5415 79.0479 -0.623531 -13 37 1 0 1
-15.9099 -12.0439 151.611 -14.4395 -7.25142 78.2963 2.26627 -13 38 1 0 1
-6.62458 -19.6903 151.611 -7.74161 -12.4194 78.9701 -0.952235 -13 39 1 0 1
-18.5405 12.8316 151.611 -15.6056 6.92022 76.3478 1.57518 -13 40 1 0 1
-9.83742 16.8597 151.611 -11.4149 8.77996 78.4568 0.658906 -13 41 1 0 1
-14.0925 7.92281 151.611 -14.2859 3.27362 78.6424 2.07209 -13 42 1 0 1
-1.33884 3.18443 151.611 -5.81432 1.30579 80.7502 1.43644 -13 44 1 0 1
4.36917 -13.8528 151.611 -1.14169 -7.00939 79.9224 1.76639 -13 45 1 0 1
-12.9769 -9.54254 151.611 -13.6144 -5.16221 78.0074 1.22084 -13 46 1 0 1
-16.7739 13.151 151.611 -14.9351 5.83078 76.0909 1.75251 -13 47 1 0 1
-21.0032 17.7569 151.611 -17.7887 10.8936 75.6788 1.53307 -13 48 1 0 1
-14.1099 -32.0347 151.611 -14.4882 -19.4467 77.0911 0.284201 -13 49 1 0 1
-22.1385 2.18331 151.611 -16.7483 2.01177 77.9903 0.122628 -13 50 1 0 1
-19.5173 2.74613 151.611 -17.5426 0.445626 76.4123 0.536187 -13 51 1 0 1
-17.6984 16.388 151.611 -15.4916 9.48637 79.3194 0.878515 -13 52 1 0 1
-6.86282 2.74414 151.611 -8.81704 0.985109 80.401 -1.56354 -13 53 1 0 1
-15.5131 12.7782 151.611 -13.4718 6.33082 78.7798 0.791223 -13 54 1 0 1
-17.1493 -11.278 151.611 -16.0688 -6.63643 76.6868 1.73103 -13 55 1 0 1
13.8861 1.31718 151.611 2.00916 0.792751 80.9682 -0.184512 -13 56 1 0 1
-8.52653 0.931725 151.611 -8.81994 -0.45767 78.9879 1.09427 -13 57 1 0 1
-24.3494 -0.998609 151.611 -19.1422 0.15359 77.3041 0.404727 -13 58 1 0 1
-15.0601 -23.4494 151.611 -14.6525 -12.7612 77.29 2.77881 -13 59 1 0 1
-17.0372 25.11 151.611 -14.7766 14.3388 76.3835 1.0699 -13 60 1 0 1
-11.4107 15.9176 151.611 -12.198 9.40832 78.0742 -0.0385479 -13 61 1 0 1
-18.3144 0.821632 151.611 -16.5342 1.56233 77.9292 0.261853 -13 62 1 0 1
9.37427 -2.05037 151.611 0.597025 -1.22817 80.0117 0.902181 -13 63 1 0 1
-15.206 -0.63182 151.611 -14.19 0.00728997 78.5174 0.933803 -13 64 1 0 1
-9.57074 6.38009 151.611 -11.3091 3.08009 79.4438 -0.648822 -13 65 1 0 1
-23.7774 -11.45 151.611 -19.6248 -6.55719 77.3669 1.26752 -13 66 1 0 1
-6.8614 -5.27518 151.611 -9.31269 -2.09301 79.697 0.112205 -13 67 1 0 1
-27.0082 33.169 151.611 -19.6933 16.99 76.689 -0.153014 -13 68 1 0 1
-19.2798 -17.2106 151.611 -16.4666 -9.64984 77.762 0.800452 -13 69 1 0 1
-26.4385 -15.4688 151.611 -22.2245 -10.3655 77.3753 1.05379 -13 70 1 0 1
-22.6458 -17.796 151.611 -18.053 -10.8689 78.1775 -0.658103 -13 71 1 0 1
-0.46239 28.0281 151.611 -6.4939 14.1848 78.1024 1.92577 -13 72 1 0 1
-20.6563 -8.47577 151.611 -18.2645 -5.71114 76.866 -0.08837 -13 73 1 0 1
-6.07808 16.0491 151.611 -8.93467 8.98165 78.5299 1.06025 -13 74 1 0 1
