#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.34429 -11.8193 109.345 11.3393 -9.37597 77.8056 -1.55038 -13 154 1 0 1
5.53663 1.90915 109.345 14.3173 0.726565 66.0033 -0.866842 -13 155 1 0 1
12.2848 -0.0273045 109.345 18.6706 0.892589 60.0715 0.506884 -13 157 1 0 1
12.2096 5.68583 109.345 17.6848 2.93296 77.4687 1.84387 -13 158 1 0 1
12.072 12.4622 109.345 18.4434 6.07164 53.9349 -0.0106461 -13 159 1 0 1
7.67455 9.12026 109.345 14.8952 3.4894 39.2407 0.22387 -13 162 1 0 1
7.62587 9.42179 109.345 15.5492 8.10183 68.8074 -1.16674 -13 163 1 0 1
-1.86295 -7.18728 109.345 11.0787 -2.70257 30.8673 3.08412 -13 165 1 0 1
-10.7429 -1.48932 109.345 2.49157 -1.21736 71.7057 0.297068 -13 166 1 0 1
7.85807 10.9919 109.345 14.1697 9.33774 77.6324 1.60156 -13 168 1 0 1
5.81413 -5.9614 109.345 14.323 -4.551 66.4736 -0.126329 -13 170 1 0 1
9.2655 -7.57984 109.345 16.5499 -4.58398 47.4636 0.479655 -13 176 1 0 1
8.71595 5.68915 109.345 15.4753 2.72227 39.6498 -0.161311 -13 182 1 0 1
-1.45179 1.14598 109.345 10.2041 -0.485853 57.7149 0.588064 -13 184 1 0 1
10.9922 -9.69477 109.345 17.9453 -6.62285 58.1026 -0.212522 -13 185 1 0 1
0.607893 -6.56989 109.345 8.97456 -5.51958 79.533 0.66614 -13 189 1 0 1
5.97974 6.40055 109.345 15.0811 3.98127 59.0882 2.46861 -13 191 1 0 1
10.98 4.68592 109.345 16.8658 5.72947 78.4225 1.33419 -13 192 1 0 1
9.67838 -5.39735 109.345 15.5956 -3.09687 37.9459 -0.270401 -13 193 1 0 1
8.79928 20.8774 109.345 16.7859 12.5272 60.6314 -0.36296 -13 197 1 0 1
1.0416 22.6833 109.345 12.3879 11.4165 57.0635 -1.0252 -13 199 1 0 1
10.3013 -5.81612 109.345 16.6626 -2.28349 48.835 1.29672 -13 200 1 0 1
-1.14976 -10.1402 109.345 9.40969 -7.92045 69.7725 0.83403 -13 201 1 0 1
13.7659 29.6841 109.345 19.4267 15.7116 54.9494 -0.258335 -13 202 1 0 1
-12.8879 2.88498 109.345 -2.05897 1.66213 78.0639 0.696144 -13 206 1 0 1
4.70636 -17.5332 109.345 14.2844 -10.0316 56.423 -0.485934 -13 207 1 0 1
-7.04438 2.15846 109.345 5.42046 1.70642 70.1884 0.22789 -13 208 1 0 1
8.619 24.0285 109.345 16.0265 17.1889 71.3451 2.6031 -13 212 1 0 1
-2.52081 11.7893 109.345 9.80665 6.39245 59.594 -0.761488 -13 213 1 0 1
12.7231 13.9572 109.345 19.1463 9.30153 73.0999 1.53681 -13 214 1 0 1
11.0659 -12.4878 109.345 17.7108 -10.8968 69.8724 2.26167 -13 215 1 0 1
15.1335 8.51978 109.345 24.1844 6.86112 61.0484 0.717892 -13 218 1 0 1
9.95538 -5.00742 109.345 16.9724 -3.75846 76.1443 0.556971 -13 219 1 0 1
11.8205 13.6164 109.345 18.5453 9.97913 70.1797 -0.241659 -13 222 1 0 1
2.94633 0.527402 109.345 12.7136 1.43051 61.2356 1.60639 -13 223 1 0 1
3.87046 -2.21623 109.345 13.4906 -0.847965 61.7478 0.134022 -13 224 1 0 1
13.5222 1.29065 109.345 19.0483 0.761756 76.396 -1.36965 -13 228 1 0 1
7.90644 5.02539 109.345 15.2594 2.12922 71.6891 0.807799 -13 229 1 0 1
1.97189 -2.24759 109.345 11.9957 -1.97983 65.1016 -0.874489 -13 233 1 0 1
4.57576 -9.63195 109.345 13.9056 -7.58956 64.1643 1.87632 -13 236 1 0 1
1.717 -3.3732 109.345 11.206 -0.671393 70.4087 1.85242 -13 239 1 0 1
14.8822 -2.95874 109.345 20.039 -2.98512 55.9563 2.48563 -13 242 1 0 1
11.9656 -8.88676 109.345 18.5882 -5.73107 65.8156 1.28701 -13 248 1 0 1
13.3854 0.48508 109.345 19.3712 1.8096 75.6821 0.528258 -13 255 1 0 1
12.3923 1.12551 109.345 18.9274 -0.522238 70.489 0.304245 -13 260 1 0 1
13.4263 10.1215 109.345 19.0983 5.72262 57.5386 -0.452911 -13 261 1 0 1
7.11989 3.74395 109.345 15.3707 0.573025 61.8116 0.358751 -13 267 1 0 1
5.87606 5.43568 109.345 13.4625 2.03266 77.3292 1.06025 -13 269 1 0 1
9.98817 -5.95609 109.345 17.3861 -5.2201 62.1061 1.91618 -13 270 1 0 1
4.46465 6.12123 109.345 14.2486 2.86446 53.9992 3.52967 -13 273 1 0 1
-4.4697 1.36196 109.345 8.3782 0.79501 62.0291 2.22535 -13 278 1 0 1
3.2694 -7.51523 109.345 12.6781 -7.60859 68.2586 -1.84519 -13 279 1 0 1
10.6992 14.8264 109.345 17.2708 6.03306 51.0045 0.387906 -13 284 1 0 1
-4.92615 8.52815 109.345 7.82135 6.1296 62.7383 0.16677 -13 285 1 0 1
4.68058 -8.37826 109.345 13.7362 -2.30063 68.6823 -0.834824 -13 286 1 0 1
14.2265 46.9246 109.345 19.9597 34.5632 69.2254 0.357354 -13 288 1 0 1
9.02818 14.4771 109.345 16.1243 11.2095 76.0857 1.04636 -13 289 1 0 1
7.96212 5.00159 109.345 15.6235 4.36163 72.0758 0.330636 -13 292 1 0 1
-7.83648 19.9501 109.345 7.76633 11.6338 50.0536 2.82732 -13 293 1 0 1
13.7795 8.625 109.345 19.7337 5.21627 62.6362 0.728196 -13 295 1 0 1
1.97265 5.47952 109.345 12.5891 3.08677 59.0175 0.400051 -13 296 1 0 1
14.0144 6.13753 109.345 19.7491 2.79701 64.7774 -1.23165 -13 298 1 0 1
-10.143 13.3409 109.345 6.63451 8.02159 48.1043 3.52973 -13 299 1 0 1
7.15133 3.05785 109.345 15.6821 0.712304 61.5085 -0.117627 -13 301 1 0 1
5.23484 6.06117 109.345 14.2525 5.16872 62.8897 0.880158 -13 302 1 0 1
14.4259 0.369336 109.345 19.9131 1.71928 59.7962 0.666624 -13 303 1 0 1
14.272 9.54496 109.345 19.8738 7.33976 63.2436 1.17042 -13 304 1 0 1
1.65717 19.5577 109.345 12.7523 9.14244 44.585 2.01497 -13 305 1 0 1
10.9355 -7.00167 109.345 17.9236 -5.6215 64.7825 -0.413919 -13 306 1 0 1
15.6784 -24.4858 109.345 9.52262 -9.24141 50.8745 -0.663544 -13 307 1 0 1
8.60123 -17.9662 109.345 16.059 -12.8118 71.2277 0.681392 -13 308 1 0 1
13.2926 10.281 109.345 19.3833 6.76115 64.0711 -0.228872 -13 309 1 0 1
4.29218 2.51897 109.345 13.1246 2.43968 70.9074 0.430779 -13 312 1 0 1
5.77124 15.7374 109.345 14.1528 10.8365 71.1504 1.52712 -13 313 1 0 1
11.612 -18.6473 109.345 18.2747 -11.9717 60.8718 1.39674 -13 317 1 0 1
12.8802 10.3569 109.345 18.8673 9.0001 67.9953 2.60959 -13 319 1 0 1
6.60069 4.32338 109.345 12.6233 4.08437 79.1126 2.40377 -13 322 1 0 1
-5.498 14.7216 109.345 7.59081 8.3983 61.084 0.583945 -13 326 1 0 1
6.69097 -36.9291 109.345 15.4805 -18.5789 47.7169 0.932663 -13 327 1 0 1
3.81121 -3.94896 109.345 13.5173 -5.05184 58.3121 -0.880736 -13 328 1 0 1
10.5143 13.7815 109.345 17.6422 10.0227 66.4748 1.68097 -13 329 1 0 1
14.4705 14.3979 109.345 20.2741 7.66366 69.65 -1.00267 -13 331 1 0 1
4.93884 -8.07193 109.345 14.2982 -4.92973 64.9334 0.917339 -13 334 1 0 1
15.591 -14.8691 109.345 29.3593 -11.3598 51.9509 -0.0854795 -13 336 1 0 1
13.5423 8.32107 109.345 19.7075 6.29499 66.7611 0.774674 -13 340 1 0 1
10.2472 9.06256 109.345 17.083 7.43754 71.8266 1.1634 -13 342 1 0 1
11.7815 1.57904 109.345 18.5469 1.96578 66.7454 -0.284773 -13 345 1 0 1
-6.45232 0.700072 109.345 6.51777 0.355154 65.9868 1.15202 -13 346 1 0 1
9.34261 2.25497 109.345 16.9528 1.60752 66.9451 -0.277706 -13 347 1 0 1
9.08035 9.82312 109.345 16.4971 6.05175 68.6326 -0.99649 -13 352 1 0 1
10.9321 9.68788 109.345 18.0194 5.6438 63.8205 0.339178 -13 353 1 0 1
5.99837 5.8775 109.345 13.8263 4.6888 73.1238 0.0563148 -13 355 1 0 1
4.77859 -6.59549 109.345 13.2038 -4.73829 74.4961 -0.0874767 -13 360 1 0 1
7.84075 2.06699 109.345 15.9684 0.148253 64.5441 -2.22127 -13 362 1 0 1
10.0227 4.19908 109.345 16.9088 4.18207 73.7208 0.215782 -13 363 1 0 1
12.34 9.61284 109.345 18.8738 6.80268 62.5382 1.12353 -13 368 1 0 1
14.5875 -0.803296 109.345 19.875 0.591626 57.1809 -0.489966 -13 369 1 0 1
-3.10388 2.88263 109.345 7.5643 1.7112 72.6145 1.39093 -13 370 1 0 1
9.65203 -1.09383 109.345 17.2771 -0.0451143 64.829 2.95116 -13 371 1 0 1
1.90163 -8.80551 109.345 12.0722 -6.09507 62.5193 1.27678 -13 373 1 0 1
3.0929 -0.66523 109.345 11.6021 0.248034 76.094 1.14632 -13 374 1 0 1
-5.91405 9.25451 109.345 4.1481 8.27295 79.0337 -0.888245 -13 375 1 0 1
3.06916 -16.4711 109.345 12.5089 -11.2866 68.286 1.02361 -13 376 1 0 1
-8.78677 6.9009 109.345 7.03012 3.08939 50.4358 2.00561 -13 383 1 0 1
11.6178 -2.70289 109.345 18.4488 -3.17964 65.2533 2.34163 -13 385 1 0 1
12.12 4.49896 109.345 18.736 2.60433 67.5975 2.4866 -13 386 1 0 1
5.35234 -1.56167 109.345 13.7534 -1.87187 70.7144 0.667295 -13 387 1 0 1
10.5181 8.72739 109.345 17.9124 4.99437 61.266 1.33945 -13 390 1 0 1
8.10208 0.272388 109.345 15.9847 -1.38758 52.6312 0.859373 -13 392 1 0 1
14.8865 20.051 109.345 19.9243 10.8958 57.4406 -0.18946 -13 394 1 0 1
9.19456 18.2597 109.345 16.5617 14.8608 72.6909 -1.1171 -13 395 1 0 1
15.5041 -16.436 109.345 19.2182 -23.1304 56.8909 2.60263 -13 399 1 0 1
14.7204 -12.2455 109.345 19.9687 -7.42796 55.0035 0.337022 -13 402 1 0 1
14.1883 -33.2875 109.345 20.4539 -23.6937 65.3323 0.808994 -13 403 1 0 1
7.79515 -9.30799 109.345 15.3174 -6.95175 74.7828 -2.04233 -13 410 1 0 1
8.12451 -22.5777 109.345 16.011 -14.6543 63.5966 1.85012 -13 412 1 0 1
4.66168 8.52001 109.345 12.5674 5.78137 77.9794 0.607985 -13 413 1 0 1
0.138928 -8.84565 109.345 11.6484 -4.71784 57.7953 1.61342 -13 414 1 0 1
15.3019 4.84169 109.345 21.8305 1.20326 61.3564 2.03676 -13 418 1 0 1
14.3243 -12.6456 109.345 20.2158 -10.3134 70.8624 0.107752 -13 421 1 0 1
-3.05772 -19.4499 109.345 10.3275 -7.47728 45.9493 0.504591 -13 423 1 0 1
15.3961 4.86472 109.345 15.358 6.15081 53.5412 0.532908 -13 425 1 0 1
11.3487 3.81452 109.345 17.6407 4.22658 72.4559 -0.883701 -13 426 1 0 1
10.9683 18.3047 109.345 17.8823 13.1177 63.0279 0.968977 -13 428 1 0 1
-2.94666 18.5841 109.345 7.92589 13.4648 70.58 -1.1542 -13 430 1 0 1
15.2789 -14.5287 109.345 2.75556 -10.8584 64.3221 1.93701 -13 433 1 0 1
14.4489 -2.80312 109.345 19.6324 -1.36354 52.0024 2.59553 -13 438 1 0 1
5.5069 0.241039 109.345 13.8815 -0.00221349 70.8701 1.89645 -13 441 1 0 1
6.37763 -3.74089 109.345 14.9936 -0.696753 64.444 0.424193 -13 442 1 0 1
8.88482 -13.8949 109.345 16.5767 -7.89121 67.4794 -1.01062 -13 446 1 0 1
12.4451 4.08344 109.345 18.9677 3.76411 68.3046 -1.46466 -13 448 1 0 1
10.6843 5.17511 109.345 17.3534 2.273 47.939 2.02442 -13 454 1 0 1
11.9207 3.78624 109.345 18.2854 3.25688 63.3043 0.403835 -13 460 1 0 1
4.67642 10.7793 109.345 13.9892 7.94188 64.953 0.906061 -13 461 1 0 1
11.1505 24.1252 109.345 16.069 8.89801 36.1353 0.0066065 -13 465 1 0 1
2.14898 17.6093 109.345 12.5043 11.2241 60.7214 0.593271 -13 476 1 0 1
13.0378 -8.49185 109.345 18.7769 -4.66519 59.3209 -1.18336 -13 478 1 0 1
-0.268653 15.0671 109.345 10.2104 9.78543 68.7251 1.35422 -13 483 1 0 1
5.78113 2.02183 109.345 14.2809 0.686204 66.582 -0.693782 -13 484 1 0 1
1.95658 -19.7803 109.345 12.6752 -12.1602 56.867 2.48865 -13 485 1 0 1
-6.33723 -5.85396 109.345 7.26745 -3.68846 61.6347 -0.282068 -13 488 1 0 1
12.776 -3.85084 109.345 -0.141843 -12.5802 26.0577 2.27225 -13 489 1 0 1
13.4278 -19.619 109.345 19.4641 -13.0955 59.7109 -1.19476 -13 490 1 0 1
15.1039 -4.76005 109.345 19.266 -3.40777 55.1808 1.65913 -13 493 1 0 1
8.73669 3.7636 109.345 16.3725 2.82107 67.6777 0.152441 -13 498 1 0 1
-4.24014 13.1186 109.345 7.74692 7.56603 66.7253 -0.579573 -13 502 1 0 1
7.54379 -15.14 109.345 15.6861 -8.58234 67.9823 -1.04682 -13 503 1 0 1
2.40221 -3.49286 109.345 10.4597 -3.53638 78.9049 1.8027 -13 506 1 0 1
5.05617 12.0807 109.345 14.4443 6.98791 59.7796 1.76589 -13 510 1 0 1
-5.90063 -1.38765 109.345 5.85423 -0.0768312 72.277 2.60684 -13 511 1 0 1
8.90218 -6.43613 109.345 16.3635 -3.45429 56.9329 0.219614 -13 512 1 0 1
11.8507 3.33246 109.345 17.7264 1.92558 52.9338 -2.82912 -13 514 1 0 1
-1.18047 0.523491 109.345 9.65864 0.662016 66.3313 -0.875736 -13 515 1 0 1
13.796 6.36959 109.345 18.9754 5.02795 53.8933 -1.30362 -13 516 1 0 1
14.6342 -5.57314 109.345 20.3867 -5.12705 69.5691 -0.574773 -13 517 1 0 1
0.423694 2.16744 109.345 8.93132 1.06787 78.5928 0.437577 -13 519 1 0 1
9.66689 -15.1852 109.345 17.1483 -9.76176 67.9958 -0.922351 -13 521 1 0 1
14.8274 6.81347 109.345 20.1023 5.07651 78.0254 1.42024 -13 522 1 0 1
3.36797 8.65721 109.345 12.6757 5.04392 69.2306 1.41093 -13 523 1 0 1
11.7881 -6.80508 109.345 18.3836 -1.76743 58.6647 1.32342 -13 524 1 0 1
2.44886 -2.84786 109.345 11.5029 -0.41141 71.7703 0.573271 -13 526 1 0 1
10.32 17.2952 109.345 17.3513 10.1449 57.4177 1.63171 -13 527 1 0 1
13.5425 6.08843 109.345 19.0474 3.05833 52.1698 3.32322 -13 528 1 0 1
2.38276 15.6475 109.345 13.0813 9.19964 52.3013 2.29739 -13 532 1 0 1
12.6225 15.5109 109.345 18.8711 11.6472 68.381 1.48951 -13 541 1 0 1
8.72654 -35.1552 109.345 16.5661 -24.5101 66.707 1.70259 -13 545 1 0 1
-7.30693 18.5035 109.345 5.4916 13.3199 68.3537 -1.94892 -13 550 1 0 1
3.38095 -8.41466 109.345 13.3959 -5.55106 58.7542 0.819419 -13 553 1 0 1
0.584885 -3.0583 109.345 11.014 -2.66396 65.1751 -0.455401 -13 554 1 0 1
12.0087 13.3181 109.345 18.02 7.04795 54.2663 1.11284 -13 556 1 0 1
5.63615 10.4788 109.345 14.3938 5.02598 45.6037 -0.721927 -13 560 1 0 1
-0.0300595 6.06905 109.345 10.1284 3.17265 69.2774 1.63371 -13 562 1 0 1
2.88693 12.0522 109.345 13.0854 7.44155 54.5941 1.88659 -13 565 1 0 1
3.10141 -1.92783 109.345 11.8139 -1.8853 73.2309 1.25322 -13 566 1 0 1
8.79337 -4.71042 109.345 16.2995 -1.91946 51.0882 0.842741 -13 567 1 0 1
5.39635 5.28024 109.345 14.0188 4.32846 70.6951 0.700024 -13 568 1 0 1
5.014 -2.68468 109.345 13.9631 -3.48833 67.6879 2.47796 -13 573 1 0 1
8.37275 32.7237 109.345 16.3987 19.592 56.0074 -0.351114 -13 574 1 0 1
14.7892 -4.47599 109.345 20.3541 -3.06076 66.9175 0.719281 -13 575 1 0 1
13.3689 3.55526 109.345 19.5436 0.396755 66.2718 -0.354688 -13 576 1 0 1
7.40162 18.8633 109.345 15.3297 13.7397 70.9297 2.46408 -13 578 1 0 1
-0.927479 13.3018 109.345 9.91492 10.1133 66.5563 2.01997 -13 580 1 0 1
15.4115 -22.2733 109.345 7.08045 -16.3988 52.2555 -1.47664 -13 585 1 0 1
6.53357 17.8455 109.345 14.4661 14.4383 72.4761 0.879473 -13 587 1 0 1
0.171358 -15.3071 109.345 9.95161 -12.6802 73.6658 -0.350165 -13 590 1 0 1
3.64184 -0.594572 109.345 11.7781 0.665387 77.6761 3.07939 -13 591 1 0 1
11.2847 -1.62698 109.345 18.3475 -1.73861 69.3754 -2.08534 -13 592 1 0 1
2.77489 -0.0668158 109.345 12.3513 -0.909478 63.0896 0.804958 -13 594 1 0 1
-5.60425 -2.82157 109.345 3.81697 -2.47404 79.7135 0.422273 -13 597 1 0 1
14.7903 -13.4274 109.345 20.0165 -11.1018 78.2392 -1.2159 -13 598 1 0 1
12.9108 -1.12453 109.345 17.9099 -0.528577 44.9891 -0.85953 -13 599 1 0 1
-8.07229 -5.42443 109.345 4.90276 -3.48957 68.7514 -0.710704 -13 603 1 0 1
13.9561 -25.2292 109.345 19.5889 -13.7259 56.3684 0.681693 -13 605 1 0 1
-3.8001 4.08836 109.345 6.99813 5.15845 73.3862 0.693186 -13 609 1 0 1
8.40019 6.27168 109.345 16.1985 6.61585 66.1108 -1.10075 -13 610 1 0 1
13.9943 -1.73952 109.345 19.061 -1.96549 51.7215 1.58007 -13 611 1 0 1
2.2104 -7.08834 109.345 11.6941 -6.9814 72.9516 1.36592 -13 615 1 0 1
14.3151 35.9245 109.345 19.6777 20.2475 53.914 -0.357851 -13 618 1 0 1
9.80183 5.9648 109.345 16.4745 4.35844 76.4171 -1.67187 -13 620 1 0 1
9.56027 17.1852 109.345 16.8402 8.16333 54.9434 -0.180942 -13 625 1 0 1
-1.44202 7.21227 109.345 8.13207 7.88305 76.487 1.12433 -13 627 1 0 1
13.1008 20.9299 109.345 19.6829 13.9372 62.3921 0.808087 -13 629 1 0 1
5.86218 1.99356 109.345 14.6574 2.13844 63.0608 1.27163 -13 630 1 0 1
15.8555 -5.33311 109.345 17.0617 -9.73638 37.1567 -0.907346 -13 632 1 0 1
-4.01473 32.9409 109.345 9.2103 19.3592 58.4055 0.538466 -13 634 1 0 1
6.06206 12.4227 109.345 14.2903 10.5608 72.0733 -1.53929 -13 636 1 0 1
10.1312 -16.1847 109.345 17.2645 -11.374 68.9659 0.200084 -13 643 1 0 1
9.86169 -19.1161 109.345 16.5111 -9.85877 48.1984 2.97449 -13 644 1 0 1
3.83638 4.675 109.345 12.4051 3.14318 72.2495 1.91167 -13 646 1 0 1
-7.68594 -0.997432 109.345 2.69519 0.078427 78.7988 -0.958245 -13 647 1 0 1
12.124 -8.45031 109.345 18.4413 -5.13063 71.6977 1.51068 -13 650 1 0 1
13.5237 -13.0548 109.345 19.4314 -8.89247 63.5821 1.58705 -13 652 1 0 1
0.673231 19.2854 109.345 11.188 13.5431 63.9519 0.474101 -13 656 1 0 1
7.2733 -14.8333 109.345 15.1513 -8.52782 67.3077 2.784 -13 659 1 0 1
15.9916 -8.36172 109.345 16.4827 -7.61631 37.9911 -0.927502 -13 660 1 0 1
7.81967 -8.77995 109.345 14.9463 -8.57954 75.1319 2.15238 -13 661 1 0 1
12.2338 8.28515 109.345 18.3706 4.6937 55.9112 0.351686 -13 662 1 0 1
10.8897 -12.1785 109.345 17.5026 -7.91196 68.5714 2.28114 -13 664 1 0 1
9.0599 -7.50064 109.345 16.165 -6.37913 75.3433 0.819521 -13 665 1 0 1
-0.277119 5.16971 109.345 11.0033 3.78719 61.3597 1.56575 -13 666 1 0 1
12.3066 2.78635 109.345 18.412 2.00462 58.1553 -1.55253 -13 667 1 0 1
14.1891 -23.5625 109.345 19.9662 -14.7393 59.079 3.77251 -13 675 1 0 1
2.94607 19.363 109.345 12.5459 13.1744 66.3786 0.57233 -13 679 1 0 1
10.4435 8.19103 109.345 17.4605 3.76393 53.8473 -0.251014 -13 680 1 0 1
13.3854 -6.06527 109.345 19.5618 -6.86161 70.866 -2.69742 -13 681 1 0 1
14.4903 -14.2609 109.345 19.8174 -8.07122 58.1036 0.398978 -13 684 1 0 1
5.81744 14.7275 109.345 14.3344 7.47335 44.3045 2.43739 -13 687 1 0 1
12.0876 7.75758 109.345 18.6136 3.97123 64.3488 0.545316 -13 688 1 0 1
5.52655 27.48 109.345 12.7376 5.69448 19.3914 1.07561 -13 689 1 0 1
9.35499 -0.288037 109.345 16.6444 -1.74768 60.3121 -0.344683 -13 692 1 0 1
10.1536 6.41716 109.345 16.871 5.26103 69.3746 1.09174 -13 697 1 0 1
14.4263 -5.54835 109.345 20.1098 -3.79904 69.9474 1.95395 -13 700 1 0 1
1.81943 7.25327 109.345 9.9953 4.98331 79.4535 -1.69545 -13 703 1 0 1
16.1941 5.59856 109.345 30.3539 17.8094 36.5969 3.88638 -13 707 1 0 1
1.04022 -11.1172 109.345 11.9674 -6.55524 58.6057 1.14154 -13 708 1 0 1
