#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.67769 -24.5836 316.011 -6.86946 -13.716 62.9003 1.79272 -13 2 1 0 1
-13.7114 -9.57176 316.011 -3.58429 -2.27836 71.4834 2.74654 -13 3 1 0 1
1.71473 -28.0654 316.011 0.469489 -5.47744 61.1972 1.16399 -13 7 1 0 1
13.0347 -23.4266 316.011 2.83327 -4.79827 66.6819 2.62645 -13 10 1 0 1
-7.89966 43.3319 316.011 2.52373 3.07648 36.9099 1.73285 -13 17 1 0 1
8.88928 -42.4907 316.011 1.81916 -8.77401 64.1749 4.9456 -13 20 1 0 1
-9.91223 30.5657 316.011 1.30174 4.90284 36.7555 1.43489 -13 22 1 0 1
-3.90625 13.8872 316.011 -0.98634 3.18182 68.5177 1.77808 -13 26 1 0 1
3.72312 -1.84205 316.011 0.708828 0.305069 66.6414 3.40184 -13 27 1 0 1
-15.0595 8.5687 316.011 -8.11809 3.11769 68.2574 1.57956 -13 31 1 0 1
-0.0225292 22.2491 316.011 4.88965 4.75148 38.7863 1.92173 -13 32 1 0 1
-4.67826 31.5618 316.011 -1.06103 7.34508 66.0797 0.852498 -13 36 1 0 1
-5.24321 -33.1053 316.011 -2.07867 -8.90612 79.5646 0.288998 -13 37 1 0 1
4.96933 39.9467 316.011 6.78226 7.07361 38.9631 3.33546 -13 40 1 0 1
-5.80947 -35.1053 316.011 -1.53705 -7.73019 67.7623 2.32277 -13 46 1 0 1
6.11518 43.4832 316.011 1.23759 7.9736 59.722 3.02601 -13 47 1 0 1
-11.234 19.0018 316.011 10.7695 18.7892 49.5593 1.57355 -13 51 1 0 1
0.304159 -40.7335 316.011 -0.102572 -9.01604 67.6688 3.87574 -13 59 1 0 1
-0.112575 10.5905 316.011 -0.249493 2.87213 70.032 1.31726 -13 62 1 0 1
1.73904 -1.52182 316.011 0.419659 -0.193154 60.3234 2.20357 -13 64 1 0 1
14.5034 6.50957 316.011 3.04419 1.19729 65.797 0.499315 -13 65 1 0 1
-5.13014 7.00955 316.011 -1.45996 1.50772 71.4138 2.29309 -13 66 1 0 1
