#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.3346 -18.8856 109.345 10.8634 -14.2471 68.1447 -0.219385 -13 179 1 0 1
12.8478 -13.0224 109.345 9.16309 -6.52707 51.6827 2.17246 -13 180 1 0 1
-6.80077 -4.41652 109.345 -0.0391762 -1.74277 39.1838 -0.681064 -13 181 1 0 1
-11.5348 4.38369 109.345 -1.94972 2.17493 40.7615 -0.142035 -13 182 1 0 1
-4.53058 -10.3142 109.345 -0.506996 -7.17166 60.2622 -0.215852 -13 185 1 0 1
9.12958 11.707 109.345 6.43378 5.37926 41.2055 0.094064 -13 186 1 0 1
8.17356 0.452967 109.345 6.88838 2.37001 71.1914 1.65147 -13 188 1 0 1
-11.0594 -6.63035 109.345 -9.43628 -5.5734 79.4758 0.669817 -13 189 1 0 1
-9.34762 6.20228 109.345 -3.26852 3.88656 59.8083 2.47455 -13 191 1 0 1
-0.650958 4.65538 109.345 -1.55323 5.78055 80.1969 1.33145 -13 192 1 0 1
-11.8855 -3.47264 109.345 -1.99381 -2.31674 38.9321 -0.244149 -13 193 1 0 1
4.4313 18.8104 109.345 4.26239 14.0808 68.8721 0.274992 -13 194 1 0 1
3.69078 -0.136278 109.345 4.3966 0.00481429 60.276 2.8234 -13 195 1 0 1
10.006 -2.76193 109.345 6.18466 -4.44629 80.3597 3.05728 -13 196 1 0 1
-6.54415 14.1359 109.345 -2.15665 8.73063 63.1983 -0.372618 -13 197 1 0 1
-13.351 23.9194 109.345 -5.11223 12.1797 57.06 -1.01438 -13 199 1 0 1
-4.68515 -7.77591 109.345 -0.0256141 -3.42644 51.0043 1.29342 -13 200 1 0 1
-1.74959 28.6143 109.345 1.09324 15.7821 58.0132 -0.268808 -13 202 1 0 1
-0.362188 2.1401 109.345 1.69612 0.417637 62.1879 0.819845 -13 203 1 0 1
3.08216 4.373 109.345 4.03919 0.976091 49.8972 2.05998 -13 205 1 0 1
-10.9936 -17.2138 109.345 -3.97649 -9.95869 57.3074 -0.481222 -13 207 1 0 1
-7.91407 -0.722209 109.345 16.7241 -5.75598 60.635 0.256274 -13 208 1 0 1
-5.08093 23.5795 109.345 -3.26585 17.0887 72.5598 2.60321 -13 212 1 0 1
-0.73149 13.7569 109.345 -0.0957918 9.38656 75.2989 1.53277 -13 214 1 0 1
-1.19555 -11.7302 109.345 -0.239973 -10.5535 71.8685 2.25788 -13 215 1 0 1
5.66886 0.789502 109.345 4.90032 0.682402 69.8852 1.66712 -13 216 1 0 1
-14.0133 5.45698 109.345 -7.59279 3.41229 64.6771 0.733593 -13 218 1 0 1
-2.30202 -5.15848 109.345 -1.66161 -3.9445 77.7874 0.554967 -13 219 1 0 1
5.38309 2.48345 109.345 4.68592 0.710361 72.0866 2.91973 -13 220 1 0 1
-1.29453 14.0268 109.345 -0.0725224 10.5058 72.2889 -0.245309 -13 222 1 0 1
-11.021 2.35363 109.345 -5.06599 2.53756 61.9051 1.61018 -13 223 1 0 1
-8.61145 -0.697265 109.345 -3.40686 0.0835602 62.6577 0.135867 -13 224 1 0 1
6.98819 19.0591 109.345 6.18414 10.7436 53.7795 0.372133 -13 226 1 0 1
-4.92174 -10.1446 109.345 -1.10703 -6.74998 62.3048 0.636382 -13 227 1 0 1
0.922197 -0.0961219 109.345 0.110784 -0.302843 78.4319 -1.37297 -13 228 1 0 1
-9.16801 1.761 109.345 -6.18982 -0.192326 72.2895 0.812197 -13 229 1 0 1
12.6566 -18.5049 109.345 8.47391 -8.3585 45.2822 0.383781 -13 230 1 0 1
-11.1177 -2.2178 109.345 -5.71138 -1.96568 65.5774 -0.87075 -13 233 1 0 1
12.6946 3.02646 109.345 9.85663 1.97571 67.4787 -0.0265552 -13 234 1 0 1
9.94864 -8.29248 109.345 7.74236 -7.6789 73.7885 0.844044 -13 235 1 0 1
-9.88637 -9.38753 109.345 -4.66468 -7.4598 64.8807 1.87998 -13 236 1 0 1
1.78361 2.64834 109.345 2.93787 1.43149 62.9094 0.7047 -13 238 1 0 1
-11.0456 -3.37626 109.345 -6.93427 -0.702596 70.6143 1.85663 -13 239 1 0 1
-2.751 -3.63269 109.345 0.628636 -3.46321 58.9052 2.47794 -13 242 1 0 1
6.15657 6.23698 109.345 4.73746 4.66434 75.8693 1.23853 -13 244 1 0 1
11.4099 9.56155 109.345 8.92565 8.96521 71.0672 -0.105428 -13 245 1 0 1
3.15293 8.16014 109.345 3.21 7.51144 70.6397 0.394136 -13 246 1 0 1
6.85987 -8.76268 109.345 6.13954 -4.27921 60.91 0.321578 -13 247 1 0 1
-1.72741 -9.11638 109.345 0.192075 -6.03612 68.0256 1.28289 -13 248 1 0 1
8.86835 -15.5919 109.345 7.16452 -10.8269 67.9707 -0.883756 -13 250 1 0 1
5.51823 18.4099 109.345 4.53158 14.3588 70.809 -0.747677 -13 253 1 0 1
11.4328 12.5265 109.345 8.61307 7.14913 53.6039 0.218382 -13 254 1 0 1
1.52917 5.321 109.345 1.10391 5.56778 77.5189 0.526333 -13 255 1 0 1
-2.85747 5.99174 109.345 0.848349 3.24646 53.6791 -0.224975 -13 256 1 0 1
3.73744 -22.658 109.345 4.42295 -10.3467 42.6686 0.581421 -13 257 1 0 1
4.91359 -2.59272 109.345 4.8252 -2.34834 63.3075 0.771469 -13 258 1 0 1
12.4545 -1.52122 109.345 9.75454 -1.85515 56.4223 -0.484343 -13 259 1 0 1
-0.00343746 1.16132 109.345 0.87206 -0.475671 72.7307 0.299826 -13 260 1 0 1
-2.33586 10.0065 109.345 0.558632 5.87377 60.2068 -0.459583 -13 261 1 0 1
8.78102 0.516818 109.345 7.79159 0.740477 62.8225 2.75842 -13 262 1 0 1
12.6893 -6.52473 109.345 -3.95651 4.079 17.5998 -0.678928 -13 263 1 0 1
1.43776 -7.45514 109.345 3.16381 -3.92591 50.7453 0.534063 -13 264 1 0 1
8.97335 4.01269 109.345 7.43607 1.6474 70.452 1.20247 -13 266 1 0 1
-1.56843 3.45673 109.345 0.744179 0.40181 63.7369 0.353677 -13 267 1 0 1
7.86517 7.49511 109.345 6.09247 3.9966 42.8751 -0.247616 -13 268 1 0 1
-5.26424 6.19666 109.345 -4.36697 2.67292 78.0521 1.06144 -13 269 1 0 1
-4.71662 -3.97905 109.345 -1.16448 -4.06076 64.1165 1.91276 -13 270 1 0 1
13.4013 -7.56069 109.345 10.1725 -7.39609 77.0384 -0.240311 -13 271 1 0 1
4.89307 -17.6858 109.345 4.95551 -11.4281 61.7163 2.25927 -13 272 1 0 1
-13.0116 5.31781 109.345 -4.50924 2.44267 54.816 3.53674 -13 273 1 0 1
8.11097 0.0387456 109.345 6.88409 1.32519 67.3508 -1.40054 -13 274 1 0 1
-13.1658 -6.40298 109.345 -7.81206 -6.84934 68.7009 -1.8405 -13 279 1 0 1
8.41993 3.73585 109.345 7.05549 1.5532 61.1987 0.911216 -13 280 1 0 1
2.17646 -5.96501 109.345 2.57815 -2.9939 66.6948 -0.657275 -13 281 1 0 1
0.233601 19.5852 109.345 2.61681 10.2226 47.8168 -0.0382911 -13 282 1 0 1
-4.93383 9.30062 109.345 -0.110562 3.31277 53.1618 0.384167 -13 284 1 0 1
-9.93173 -8.34728 109.345 -5.5624 -2.37168 69.4103 -0.831942 -13 286 1 0 1
-0.500245 0.898949 109.345 2.13725 -0.644428 52.0117 -0.863857 -13 287 1 0 1
-0.204943 47.5549 109.345 -0.340399 35.7339 71.2257 0.355191 -13 288 1 0 1
-3.01929 15.9767 109.345 -2.39491 12.5147 77.4427 1.04589 -13 289 1 0 1
6.94846 -12.4553 109.345 5.17925 -10.191 74.7274 1.04246 -13 291 1 0 1
-3.19791 3.62883 109.345 -1.66972 3.37801 72.9593 0.331938 -13 292 1 0 1
-5.43053 3.12467 109.345 -1.93506 1.7547 65.4923 0.720769 -13 295 1 0 1
-11.6669 5.86918 109.345 -4.62161 3.34512 59.3882 0.406555 -13 296 1 0 1
6.49097 3.38441 109.345 5.74441 1.03866 67.211 -1.23724 -13 298 1 0 1
-8.71618 9.42177 109.345 -3.42607 4.85856 62.7995 -0.115746 -13 301 1 0 1
-7.57722 8.7146 109.345 -3.02372 6.92912 63.651 0.884016 -13 302 1 0 1
1.12206 2.07178 109.345 2.62388 2.84147 62.4868 0.660153 -13 303 1 0 1
0.18951 9.62261 109.345 1.55046 7.5841 65.7737 1.16494 -13 304 1 0 1
-2.57225 -5.29353 109.345 -0.191809 -4.57329 66.8029 -0.417466 -13 306 1 0 1
2.15657 -18.7677 109.345 2.47716 -15.2351 68.4467 -0.681052 -13 307 1 0 1
-2.80883 -18.8244 109.345 -1.48511 -13.6698 72.8118 0.679563 -13 308 1 0 1
-0.758211 12.2275 109.345 0.99719 8.24625 66.1947 -0.231571 -13 309 1 0 1
12.0495 -13.3192 109.345 6.41808 -2.92181 31.7859 -0.552819 -13 311 1 0 1
-7.78693 2.53329 109.345 -4.6553 2.46404 71.6347 0.432472 -13 312 1 0 1
-7.38346 16.4421 109.345 -4.53335 11.4539 71.9627 1.52915 -13 313 1 0 1
-7.32117 2.73772 109.345 -4.07179 1.99773 68.0791 0.0176176 -13 314 1 0 1
6.75549 -32.5962 109.345 5.97568 -16.8154 50.5809 -0.49053 -13 316 1 0 1
-4.93643 -14.4961 109.345 -1.39381 -9.78832 63.9353 1.38547 -13 317 1 0 1
3.10021 -4.20103 109.345 3.32904 -2.04573 69.177 -0.818647 -13 318 1 0 1
-1.42243 9.67858 109.345 -0.283852 8.69628 70.1841 2.60556 -13 319 1 0 1
12.6324 -0.966898 109.345 9.2717 -0.923511 56.5485 -0.987341 -13 321 1 0 1
-5.0049 4.3349 109.345 -5.78172 4.12365 79.9024 2.40445 -13 322 1 0 1
13.8669 -13.6607 109.345 10.5591 -7.84349 74.8646 0.787413 -13 323 1 0 1
6.98536 11.057 109.345 6.29311 7.39782 65.5866 -0.0707713 -13 324 1 0 1
6.47738 -6.91492 109.345 5.43906 -5.48533 72.4149 0.556355 -13 325 1 0 1
-12.9769 -37.9189 109.345 -3.82526 -19.2809 48.5598 0.945175 -13 327 1 0 1
-10.7199 -1.9923 109.345 -4.25443 -3.88909 59.3833 -0.879256 -13 328 1 0 1
0.548978 13.4495 109.345 1.67733 10.065 68.6975 1.67556 -13 329 1 0 1
12.1184 -4.38822 109.345 9.24363 -2.04291 76.3106 -0.293456 -13 330 1 0 1
-11.5403 9.476 109.345 -7.51746 4.3208 71.8005 -1.00389 -13 331 1 0 1
0.313644 -8.89748 109.345 2.73567 -2.23146 29.4631 -0.159733 -13 332 1 0 1
13.674 7.49586 109.345 9.23903 4.19528 48.3391 4.77829 -13 333 1 0 1
-7.82552 -8.69192 109.345 -3.23316 -5.41111 65.8266 0.919495 -13 334 1 0 1
11.9467 -12.1126 109.345 9.62603 -8.31146 65.838 0.923378 -13 335 1 0 1
1.46395 -14.9925 109.345 1.76168 -9.95617 68.6823 -0.08977 -13 336 1 0 1
2.78232 -14.4374 109.345 3.85479 -6.81599 49.9191 1.05583 -13 339 1 0 1
6.71472 11.1128 109.345 5.958 8.36753 69.1163 0.770194 -13 340 1 0 1
11.2367 1.03618 109.345 8.79172 -0.899205 77.3595 0.486201 -13 341 1 0 1
-2.20504 8.28477 109.345 -1.19417 6.99818 73.5727 1.16084 -13 342 1 0 1
4.13667 -8.45559 109.345 4.53442 -6.88105 62.0568 0.231125 -13 343 1 0 1
-0.834205 0.465563 109.345 0.792583 1.21748 69.0869 -0.290014 -13 345 1 0 1
-3.53545 2.18895 109.345 -0.971687 1.59433 68.5039 -0.278778 -13 347 1 0 1
1.94432 7.626 109.345 3.70101 5.86889 52.3554 0.155509 -13 348 1 0 1
6.64271 -9.2801 109.345 5.96802 -5.76713 65.2784 1.34736 -13 350 1 0 1
-3.96949 9.6246 109.345 -1.79604 6.03867 70.2835 -0.998419 -13 352 1 0 1
-1.77465 9.62701 109.345 0.571241 5.75981 65.881 0.335595 -13 353 1 0 1
1.94029 12.8899 109.345 3.3644 5.90215 53.8761 1.04009 -13 354 1 0 1
-8.09289 11.4858 109.345 -5.69273 8.85517 73.7966 0.0598986 -13 355 1 0 1
4.04279 2.22208 109.345 4.29465 1.55513 42.4897 0.773553 -13 357 1 0 1
11.7893 2.03315 109.345 9.44998 2.92205 61.8578 1.03946 -13 359 1 0 1
-6.92166 -6.3758 109.345 -4.7366 -4.61364 75.2247 -0.0861499 -13 360 1 0 1
7.41747 2.24372 109.345 5.44863 2.88745 77.1871 0.386966 -13 361 1 0 1
0.194831 7.18989 109.345 0.398026 6.4797 75.3231 0.214018 -13 363 1 0 1
2.93478 -7.66603 109.345 3.1813 -4.361 64.8598 0.811016 -13 364 1 0 1
-5.83747 8.4356 109.345 -0.229979 4.79446 47.6087 -1.19936 -13 365 1 0 1
-2.057 9.69545 109.345 0.458869 7.04048 64.9498 1.11836 -13 368 1 0 1
2.58588 -3.22474 109.345 3.70073 -0.905455 60.4149 -0.501016 -13 369 1 0 1
-12.6746 1.9936 109.345 -8.51112 1.06034 72.3593 1.39482 -13 370 1 0 1
1.00256 -7.49191 109.345 2.52181 -4.35943 66.2048 2.9515 -13 371 1 0 1
4.2948 -14.8627 109.345 5.04507 -9.70805 53.3359 1.46108 -13 372 1 0 1
-7.98033 -10.1757 109.345 -3.44281 -7.17591 64.6652 1.26805 -13 373 1 0 1
-8.76164 -0.556804 109.345 -6.59616 0.322238 76.4957 1.14878 -13 374 1 0 1
-7.97289 -21.1995 109.345 -4.29476 -14.5761 68.5206 1.02956 -13 376 1 0 1
8.31942 -8.78187 109.345 6.29749 -4.91229 42.7165 2.95991 -13 378 1 0 1
8.12537 -32.9412 109.345 6.55666 -22.7877 64.9975 1.22495 -13 379 1 0 1
-7.38535 -30.9946 109.345 -0.273873 -13.9511 42.1769 0.0503448 -13 380 1 0 1
13.5713 1.99777 109.345 10.25 2.79822 59.3596 1.76435 -13 381 1 0 1
13.661 -13.4993 109.345 10.569 -9.85573 71.846 0.206452 -13 382 1 0 1
0.602036 -4.97748 109.345 1.98793 -4.74342 67.4484 2.33743 -13 385 1 0 1
2.91692 -3.69319 109.345 3.29422 -3.12043 69.839 2.48179 -13 386 1 0 1
-9.65626 -3.41092 109.345 -6.19967 -3.18484 72.1647 0.666149 -13 387 1 0 1
6.08995 -0.845048 109.345 5.78017 -0.099575 51.7693 -0.0915733 -13 388 1 0 1
-6.91635 2.60236 109.345 -2.36287 1.19301 63.8692 1.33243 -13 390 1 0 1
-7.36028 -0.387403 109.345 -1.47947 -1.75208 54.3158 0.859466 -13 392 1 0 1
