#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.7174 -40.3607 143.789 -26.6695 -15.3202 52.2137 3.11116 -13 16 1 0 1
-16.5111 -1.10529 143.789 -8.70661 8.08079 20.1429 0.819331 -13 160 1 0 1
-15.7295 35.2142 143.789 -7.55314 12.0797 55.4282 2.07967 -13 231 1 0 1
-5.43158 34.9996 143.789 -25.3714 13.6841 54.8893 1.746 -13 232 1 0 1
-13.8295 12.1655 143.789 -28.5896 3.41104 54.7747 -0.0403593 -13 249 1 0 1
-8.55257 15.1667 143.789 -27.799 9.00892 64.8017 2.43302 -13 294 1 0 1
-10.7889 5.44622 143.789 -26.9887 1.65142 53.3333 1.92343 -13 435 1 0 1
-10.3539 -5.04238 143.789 -28.2615 -1.89779 64.5365 1.73882 -13 444 1 0 1
-3.56873 38.7903 143.789 -3.22195 20.8405 32.3454 0.980807 -13 449 1 0 1
-16.2558 -20.7556 143.789 -17.6709 1.93186 49.0626 1.56498 -13 529 1 0 1
-16.4964 -7.8541 143.789 -12.9998 -16.3716 44.8599 2.1067 -13 540 1 0 1
-6.22648 21.97 143.789 -25.7677 10.4065 56.9498 2.88234 -13 683 1 0 1
-4.55789 -14.0859 143.789 -25.6394 -7.55277 64.8143 -0.896339 -13 685 1 0 1
-12.5783 -1.29484 143.789 -29.0692 -2.60842 62.4461 2.72824 -13 963 1 0 1
