#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.09551 -7.54799 74.9003 2.4545 -7.05606 73.0888 -0.7494 -13 1 1 0 1
12.7748 2.89107 74.9003 16.6954 -1.67487 79.3001 0.348704 -13 2 1 0 1
4.39555 -2.04245 74.9003 8.63232 -2.44658 71.3101 1.30975 -13 3 1 0 1
-5.05842 -3.79676 74.9003 -3.82258 -2.33169 78.5804 0.746155 -13 4 1 0 1
-5.83461 0.974596 74.9003 0.577384 -0.708135 61.6939 0.937437 -13 5 1 0 1
0.780149 -1.83461 74.9003 4.31423 -0.776024 75.4529 -0.37469 -13 6 1 0 1
4.6106 -5.94374 74.9003 10.6149 -5.04759 60.6441 -0.4424 -13 7 1 0 1
-7.06209 5.95231 74.9003 1.65162 6.72333 47.666 0.453205 -13 8 1 0 1
13.5753 10.2021 74.9003 18.3634 10.2409 61.2489 1.55194 -13 9 1 0 1
9.58575 -4.52864 74.9003 15.3564 -3.18262 65.4834 1.12004 -13 10 1 0 1
10.5056 9.15764 74.9003 15.2129 9.46932 70.5036 -0.105494 -13 11 1 0 1
0.294451 -9.17282 74.9003 6.35603 -9.72943 60.713 2.13372 -13 12 1 0 1
10.8178 -8.87998 74.9003 16.3235 -8.68313 65.6106 1.91074 -13 15 1 0 1
8.07705 8.45278 74.9003 13.5958 9.49305 63.7731 -0.220115 -13 17 1 0 1
-0.778579 -9.26418 74.9003 6.21551 -8.6128 52.4464 1.89018 -13 18 1 0 1
-9.09006 5.9803 74.9003 -4.38334 7.05335 66.0271 0.556838 -13 19 1 0 1
8.21232 -9.43929 74.9003 13.4922 -8.66739 63.222 3.39362 -13 20 1 0 1
0.773516 4.14318 74.9003 7.35995 5.94437 56.9769 -0.722703 -13 22 1 0 1
0.0316321 19.9513 74.9003 7.24638 13.0583 43.2949 1.05577 -13 23 1 0 1
-5.51441 11.2138 74.9003 1.86697 9.57908 54.9991 1.17399 -13 24 1 0 1
11.3345 -0.0991432 74.9003 16.3619 1.96411 69.3054 0.718045 -13 25 1 0 1
3.00971 5.38294 74.9003 8.2924 5.90172 67.4982 0.302591 -13 26 1 0 1
6.52377 -3.36541 74.9003 11.7558 -0.129506 65.9479 1.89493 -13 27 1 0 1
12.5479 -9.23694 74.9003 17.5722 -10.0043 71.6464 0.680352 -13 28 1 0 1
1.93578 4.88153 74.9003 6.85558 6.79511 66.8161 1.45028 -13 30 1 0 1
3.69322 1.83718 74.9003 7.8612 3.20537 71.7936 0.148129 -13 31 1 0 1
-0.480159 3.40018 74.9003 5.42397 3.45924 62.715 -0.0400596 -13 32 1 0 1
-5.60536 -1.60586 74.9003 -0.576612 -0.248997 66.9264 -0.176181 -13 34 1 0 1
-13.5055 -12.6439 74.9003 -10.6417 -12.6082 72.0549 2.61905 -13 35 1 0 1
6.00618 3.97902 74.9003 11.4972 6.5483 65.6488 -0.667543 -13 36 1 0 1
5.7041 -6.06013 74.9003 9.22933 -8.85142 79.4565 -1.05182 -13 37 1 0 1
7.11939 -11.7563 74.9003 12.5879 -11.7995 59.0637 1.91656 -13 38 1 0 1
1.05641 8.64764 74.9003 6.94746 6.97492 51.9206 1.25985 -13 40 1 0 1
14.3656 15.6579 74.9003 18.8689 13.5013 58.935 0.309757 -13 41 1 0 1
2.69895 0.486903 74.9003 7.4066 -1.57881 68.132 1.68232 -13 42 1 0 1
-4.3058 -2.7479 74.9003 -4.45887 -3.62351 79.8148 0.712831 -13 43 1 0 1
10.2085 2.4178 74.9003 15.3876 1.28365 54.9148 1.12302 -13 44 1 0 1
7.06223 -7.63473 74.9003 11.7727 -7.79244 67.1869 0.83026 -13 46 1 0 1
